评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/2097127465,锦鲤锦鲤快来看看我吧,女,福建,5793,661,274,回复@三三俩俩的来来往往hh:我们想帮忙，一是怕淘宝上的口罩不符合标准，二有消息说现在大厂家做的口罩都开始送疫区了，我们也不想添乱啊！到底要怎么帮忙呢？,0,2020-01-24 23:09
https://weibo.cn//u/5088578777,爱李玉玺,男,广东,32,134,24,回复@不全BQ:洗地板领狗粮了，有几十个病例几号，香港就警示了，红外检测没有，提醒防护没有，只有说可控可控，这叫什么,4,2020-01-24 23:08
https://weibo.cn//u/1861925600,dpb01,男,广东,151,187,98,赶紧按片区封闭隔离，片区之间设置隔离带。可以有效阻止疫病传播。学校全部推迟开学。,4,2020-01-24 23:08
https://weibo.cn//u/2151362677,cccbassd,女,海外,462,71,189,回复@公瑾和小乔:为什么还上班啊,1,2020-01-24 23:08
https://weibo.cn//u/3712542530,喝点茶水散散心,女,其他,299,164,123,回复@不全BQ:其实12-27号的时候就有消息说出现了新型病毒，当时几大医院就已经开始重视了。结果消息被强压下去，而且宣传说确诊二三十例，出院十几例，死亡一例。这也是为什么前期武汉老百姓完全没在意。大家都以为已经解决了，因为每年一二月都会有流感什么的，每年都要来一次注意卫生的宣传。,4,2020-01-24 23:07
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,回复@我就是这么逗比的人:一个口罩管不了一天,0,2020-01-24 23:07
https://weibo.cn//u/1826156843,IssacHu,男,湖北,2420,237,715,回复@卡里地咚:30万都是武汉人 有没有外地来汉务工人员  这个事发生在任何一个城市身上你敢拍胸脯保证 你的城市没有一个人玩外跑了吗？你也只是打打字字键盘侠 我就是武汉人 我在深圳工作 我回了 武汉因为我所有亲人朋友在这里 我的家乡在这 我哪也不会去 知道他变好 我们不一定要你的支持 但请你别来指责我们 谢谢,0,2020-01-24 23:07
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,回复@我就是这么逗比的人:口罩使用有效期最多四个小时,0,2020-01-24 23:07
https://weibo.cn//u/5479682664,奶波压差还有吗,男,湖北,612,258,46,🐶官,0,2020-01-24 23:07
https://weibo.cn//u/6993214072,夏安是谁,男,其他,15,121,70,请问加油限制是真是假？,0,2020-01-24 23:07
https://weibo.cn//u/1237899632,qiuty,男,江苏,6,528,110,都说上万人了，不知真假,1,2020-01-24 23:07
https://weibo.cn//234303721,Arno991150,男,四川,420,395,684,要严格控制,0,2020-01-24 23:06
https://weibo.cn//u/5579253732,打头警告,女,湖北,1855,280,291,回复@打头警告:好的！大家！我退出！我怕了微博键盘手了！请你们下辈子一定要当写手！中国的小说产业靠你们了！,0,2020-01-24 23:06
https://weibo.cn//u/1822284750,要认真的小兔子,女,湖北,2915,480,471,回复@放纵灬不可以:我只能哈哈，这个和武汉举办的那个活动是一样的。,0,2020-01-24 23:06
https://weibo.cn//u/7338581188,Joanna0531,女,其他,580,119,58,武汉人民一起加油！外省的我也在心里给你们加油！,0,2020-01-24 23:05
https://weibo.cn//wss0374,声声_不惜,男,河南,438,537,139,武汉加油,1,2020-01-24 23:05
https://weibo.cn//u/5692288331,旅立·,男,上海,0,188,26,回复@打头警告:想要了解真相 就问武汉当地的医务人员  虽然很多都封口了,0,2020-01-24 23:05
https://weibo.cn//u/1822284750,要认真的小兔子,女,湖北,2915,480,471,回复@领班大厨:缺，缺很多医用物资。,4,2020-01-24 23:04
https://weibo.cn//u/2254251814,三三俩俩的来来往往hh,女,湖北,320,327,448,回复@我就是这么逗比的人:医院太多了，医生护士也很多，而且现在口罩那些一个最多管一天，往后还不知道要多久,0,2020-01-24 23:04
https://weibo.cn//u/5948373547,yangqiang4,男,其他,10,80,14,回复@公瑾和小乔:我也在东西湖上班,0,2020-01-24 23:04
https://weibo.cn//u/5121387247,ahzhang88,男,四川,1331,999,61,回复@放纵灬不可以:说明他们没重视,0,2020-01-24 23:04
https://weibo.cn//u/6878215282,职业打小学生,男,江西,229,268,88,马狗官和周狗官今晚吃的啥？你让前线医护人员吃的啥？,34,2020-01-24 23:04
https://weibo.cn//u/6278484014,老刘今年找到工作了吗,女,江苏,74,115,34,改善一下医疗环境好不好，刚才看了一个视频一线医生真的快要崩溃了，疫情早就出现了，为什的封城前不准备好物资…,17,2020-01-24 23:04
https://weibo.cn//u/5504089007,箫九,女,其他,5,27,27,平安武汉1.1发的流感造谣微博呢 咋删了,0,2020-01-24 23:04
https://weibo.cn//prettyting0725,小亭子_ZYT,女,江西,17,69,67,回复@领班大厨:缺的，我们已经有校友捐赠了，还是缺。这是事实，希望有条件的各界人士，多帮帮武汉,10,2020-01-24 23:04
https://weibo.cn//329050599,喳啷不让我评论,男,江苏,1898,339,630,评论里一些喷子，听谣信谣，一点辨别能力都没有！加油武汉！打好武汉保卫战需要武汉和全国人民一道！,0,2020-01-24 23:03
https://weibo.cn//u/3644517532,黄大帅是呆橘的大舅的鱼丸,女,湖北,4468,351,177,回复@领班大厨:医院的物资真的很缺！！这个是真的！！,4,2020-01-24 23:03
https://weibo.cn//u/3712542530,喝点茶水散散心,女,其他,299,164,123,回复@领班大厨:缺的，本普通老百姓表示：跟本就没看见口罩在药店出现过，某个药店补全之后直接被抢购一空。（现在家里只有去年上半年因为鼻炎囤着的一般口罩，为了避免感染，完全不出门。）而且医院会给每一个来医院的病人发放口罩。你可以算算数量。,17,2020-01-24 23:03
https://weibo.cn//u/2254251814,三三俩俩的来来往往hh,女,湖北,320,327,448,回复@领班大厨:医院缺，,3,2020-01-24 23:03
https://weibo.cn//u/2097127465,锦鲤锦鲤快来看看我吧,女,福建,5793,661,274,我就想问问医院真的那么缺物资吗？只能靠社会捐助吗？国家的物资没有到吗？,1,2020-01-24 23:02
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,回复@诩百201912:希望路过的人帮忙转发一下，地级市也需要物质，请你们不要忽略我们,0,2020-01-24 23:02
https://weibo.cn//u/5579253732,打头警告,女,湖北,1855,280,291,回复@返校日_:所以是我建议呀！我又没有能力修改法律！我妈生了我一个你说老几？数学不会算可以重修。但是估计还是教不会你。,0,2020-01-24 23:01
https://weibo.cn//u/5210762361,老虎哥5210762361,男,其他,27,38,40,回复@ergfmnh:领导认为方便面是高级食品，从来没吃过哦,18,2020-01-24 23:00
https://weibo.cn//qdmaidou,天蝎座大麥兜,男,山东,2380,266,115,我要吃蛋黄派,0,2020-01-24 23:00
https://weibo.cn//u/5867488083,memorial102,女,湖北,1,285,82,回复@N白岂皑B:我本人就在武汉啊，疫情的严重我知道啊，我指的封区这种虚假消息，谢谢。,5,2020-01-24 23:00
https://weibo.cn//u/5579253732,打头警告,女,湖北,1855,280,291,回复@诚诚哥很普通:那你也在武汉，你知道什么情况可以在微博告诉大家。让大家也看看最真实的情况呀！看你键盘敲这么好，你一定能写出更真实的情况！我在这里代替全国人民谢谢你了！,2,2020-01-24 23:00
https://weibo.cn//u/5147764094,楚地小蛮腰,男,其他,981,96,42,强烈要求打击谣言制造者！,0,2020-01-24 23:00
https://weibo.cn//u/3712542530,喝点茶水散散心,女,其他,299,164,123,回复@4唯一的李:一针见血,0,2020-01-24 22:59
https://weibo.cn//u/6150276004,白兰39372450,女,湖北,4336,386,183,回复@醉颖琉璃:叫你不信谣不传谣的时候，你就该警惕了，武汉现在完全靠民众自治，你还敢听政府和媒体的？听政府和媒体的武汉乃至全国、全球都有这个疫情了，懂？,108,2020-01-24 22:59
https://weibo.cn//u/3816426565,卡里地咚,男,广东,474,94,89,回复@IssacHu:心里问题这些都是湖北政府跟武汉政府的杰作，你知道为什么30万武汉人逃离吗？从心里上来说是信任感,3,2020-01-24 22:59
https://weibo.cn//u/5867774230,我的公主殿下臣来迟了,男,广东,26,404,1742,制造谣言者，直接上征信拉入黑名单！,0,2020-01-24 22:58
https://weibo.cn//u/5692288331,旅立·,男,上海,0,188,26,回复@兰精灵笨笨0205:信官方瞒报的数据？  看人民日报发布的数据那条微博 里面几千人评论zf瞒报,0,2020-01-24 22:58
https://weibo.cn//u/5834447211,WiFi密码321,男,湖北,240,499,280,真要做到这样可能还要好一点,0,2020-01-24 22:58
https://weibo.cn//u/2048138094,最难是成全-,女,浙江,554,303,228,为什么总有人喜欢造谣！！！国难当头，还要博眼球吗？,0,2020-01-24 22:58
https://weibo.cn//523481497,小鹿撞了熊,男,其他,1143,397,527,自己搜武汉医生，的微博吧,3,2020-01-24 22:57
https://weibo.cn//cooq,甜甜幸福猫,女,湖北,24916,973,5021,回复@明天提体贴:已经辟谣了啊 你去看楚天都市报的微博有写,0,2020-01-24 22:57
https://weibo.cn//523481497,小鹿撞了熊,男,其他,1143,397,527,护士小姐姐，说的，真实情况很严峻,4,2020-01-24 22:57
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,我们要辟谣但是更要了解真像,0,2020-01-24 22:57
https://weibo.cn//u/5261961357,ZzzzXxxCc,男,浙江,119,64,62,"回复@打头警告:先抓1星期前造谣""可控范围""和""有限人传人""，再抓一星期前支持""可控范围""和""有限人传人""的，害人害己害国家!",20,2020-01-24 22:56
https://weibo.cn//u/5019031035,4唯一的李,女,湖北,347,297,201,这个谣言也是搞笑，那你武昌汉口汉阳都说到了，那江夏蔡甸周边呢,9,2020-01-24 22:56
https://weibo.cn//u/5576797283,萌宝中文,女,安徽,131,293,32,回复@领班大厨:市长去一线，麻烦不要戴口罩！艹都这个时候了，还要说假话。,18,2020-01-24 22:55
https://weibo.cn//u/5030379865,状态不佳的萌哒哒,女,湖北,153,90,45,回复@打头警告:我这些年晚上冲浪最严重的一句话:造谣司马！就tm是个孤儿！本来就人心惶惶的，现在还tm捣乱,1,2020-01-24 22:55
https://weibo.cn//u/5739281377,呦一小只,女,黑龙江,7,110,2,为啥还让哈尔滨来呢,0,2020-01-24 22:55
https://weibo.cn//u/2519887764,筱小雅_kkw,女,湖北,21853,774,258,回复@醉颖琉璃:应该是减少跨区人员流动吧，其实平时我很少过江行动，所以这个倒真没觉得有什么问题,5,2020-01-24 22:55
https://weibo.cn//u/2671420603,sickmoon,男,湖北,561,430,197,领导们把医护的年夜饭和补给协调下。好吗？都躲在家里看电视吃年饭呢？都什么时候了！,5,2020-01-24 22:54
https://weibo.cn//u/2614537411,_要成为自己的英雄,女,湖北,16,196,145,我只想知道现在还造谣的安的什么心     举报             赞[0]         回复             2020-01-24 22:54:26 来自网页,0,2020-01-24 22:54
https://weibo.cn//u/5482229007,半糖奶盖加冰,女,海外,333,279,333,造谣的给我抓起来，这个节点制造恐慌的辣鸡下地狱吧,1,2020-01-24 22:53
https://weibo.cn//u/5023702608,超爱玩的石头,男,广东,51,563,98,实名diss造谣的人,0,2020-01-24 22:53
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,回复@领班大厨:真的非常缺物质，地级市医院刚发出的消息，护士们发朋友圈被上面通知删除了，但是消息不发出去就保障不了医护人员跟别说病人了,24,2020-01-24 22:53
https://weibo.cn//u/5023702608,超爱玩的石头,男,广东,51,563,98,回复@兰精灵笨笨0205:对,0,2020-01-24 22:53
https://weibo.cn//u/5023702608,超爱玩的石头,男,广东,51,563,98,回复@灰姑娘超声波干洗招商:现在是刚刚好的时间，刚开始的时候大家都不知道是什么情况，专家也不敢随便下结论，容易造成恐慌。 况且从历史的角度往回看是没有意义的，是马后炮，现在的措施是非常及时的！,0,2020-01-24 22:53
https://weibo.cn//u/6299003748,明天提体贴,男,北京,0,2,3,请回答是否靠近水源？,1,2020-01-24 22:52
https://weibo.cn//u/1422802600,ay6228,男,其他,117,195,48,现在是物质上人力上精神上全力支持武汉一线医务工作者和防守一线的防疫人员就行了，还他妈不闲心乱吗？,0,2020-01-24 22:52
https://weibo.cn//u/1710423031,诚诚哥很普通,男,湖北,1759,609,555,回复@打头警告:你知道个鸟，你在武汉？你知道真实情况？逗B,5,2020-01-24 22:52
https://weibo.cn//u/5649009418,水到渠成-冰,男,其他,10,167,12,把造谣的隔离了,0,2020-01-24 22:52
https://weibo.cn//u/2668672523,Dannnnns,女,湖北,107,188,2356,这个关头还造谣，总想闹的人心惶惶，就不能让武汉人在家过个好年？,0,2020-01-24 22:51
https://weibo.cn//u/5883932425,000000赵,男,海外,1,278,252,能不能不要造谣啊！造谣者给老子死！吓死人不要命吗？！,0,2020-01-24 22:51
https://weibo.cn//u/6422931063,强哥哥nice6422931063,男,湖南,5,129,1,明明自己写的，全国人民有意见以后就说造谣，湖北zf官员，你能不能坦诚点！,0,2020-01-24 22:51
https://weibo.cn//u/6310200906,说得死类,女,重庆,259,33,31,造谣者领头人都是＊＊势力，国民清醒，千万别带节奏，讲事实，提措施方案，避免情绪化，投诉什么的可以去官方专门开放的渠道,8,2020-01-24 22:51
