评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,你不聚，我不聚，人人齐把病毒拒。,0,2020-02-06 20:50
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,人多莫去凑热闹，出门记得戴口罩。,0,2020-02-06 20:50
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,以前蒙面像坏人，现戴口罩好邻居。,0,2020-02-06 20:50
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,和煦的阳光，总会照亮武汉! 华夏儿女，血脉相连， 黑夜中有灯， 风雨中有伞!,0,2020-02-06 20:50
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,武汉不哭，九省通衢， 没有死结的路。 武汉不怕，两江碧水， 没有润不绿的山! 武汉不愁，春风化雨， 还是萋萋芳草； 武汉知道，阴霾雾散， 依旧历历晴川!,0,2020-02-06 20:50
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,对于武汉人来说，今年春节过得有些特别。 但，好在，全中国都关心着武汉，那些义无反顾冲向一线的勇士们，为我们带来更多希望。,0,2020-02-06 20:50
https://weibo.cn//u/1854659870,你先走我殿后GJ,男,湖北,11,33,170,希望病毒早日消失！,0,2020-02-06 20:50
https://weibo.cn//u/6968128365,科学正能量,女,湖北,48,6,1,武汉加油！一切都会好起来！,0,2020-02-06 20:38
https://weibo.cn//u/6968128365,科学正能量,女,湖北,48,6,1,我们万众一心共同抵抗疫情！,0,2020-02-06 20:38
https://weibo.cn//u/6968128365,科学正能量,女,湖北,48,6,1,武汉加油！我们一起努力，一定能抵抗疫情！,0,2020-02-06 20:38
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,严防严控，持续开展消毒。,0,2020-02-06 20:31
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,重点整治，分类消毒。,0,2020-02-06 20:30
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,科学防控，做好消毒工作，保障人民的平安健康。,0,2020-02-06 20:29
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,如何分类消毒，进行了探访。,0,2020-02-06 20:28
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,5日，记者就公共区域、医院、公厕、环卫设施这些重点区域。,0,2020-02-06 20:28
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,那么武汉市的消毒工作是如何开展的呢？,0,2020-02-06 20:28
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,4日晚，一则关于“5日凌晨4时组织开展雾炮车消毒作业”的消息在网上广泛传播，被城管部门辟谣。,0,2020-02-06 20:28
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,分类科学消毒，灭绝病毒，让病毒无处躲藏。,0,2020-02-06 20:27
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,您关心的消毒若干问题，答案都在这里了。,0,2020-02-06 20:27
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,雾炮车到底用没用？什么时间消毒？,0,2020-02-06 20:27
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,勤洗手，多喝水，宅家适量运动，尽量不出门，出门必戴口罩，为阻击疫情作贡献。,0,2020-02-06 20:26
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,做好公共区域的消毒，让病毒无处藏身。,0,2020-02-06 20:25
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,疫情终将过去，胜利必定到来，武汉加油！,0,2020-02-06 20:24
https://weibo.cn//u/5955722469,沐玉清清2016,女,湖北,14,74,3,武汉快点好起来,0,2020-02-06 20:23
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,越来越严密的措施，越来越科学的方式，武汉必胜!,0,2020-02-06 20:23
https://weibo.cn//u/6579522620,whjhxlwb,男,其他,79,234,17,万众一心，全民动员，共同努力，抗击新冠，武汉加油！,0,2020-02-06 20:22
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,规范措施，科学抗疫，春暖花开时，山河定无恙。,0,2020-02-06 20:21
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,不能失去希望，全心全力对抗并战胜病毒。,0,2020-02-06 20:21
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,居家隔离少出门，对已负责，为国分忧。,0,2020-02-06 20:20
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,为了战胜疫情，采取这一措施是必要的必须的。,0,2020-02-06 20:20
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,疫情大于天，听政府号令全民上下一心，这是挫败疫情的有效途径也是最佳途径,0,2020-02-06 20:20
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,科学抗疫，做好重点区域消毒工作，保障市民健康，武汉加油!,0,2020-02-06 20:20
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,勤洗手严防死守肺炎走，不给不明肺炎病毒任何可乘之机。,0,2020-02-06 20:19
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,灾难面前我们众志成城，一切会好起来的。,0,2020-02-06 20:19
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,武汉是个英雄的城市，湖北亦是如此，几千万人的湖北为了抗击疫情，确实牺牲非常大,0,2020-02-06 20:19
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,虽然太阳出来了，但是为了更加严密的防控，能不出门还是尽量别出门，大家坚持住，胜利就在前方。,0,2020-02-06 20:19
https://weibo.cn//u/5708935723,爱喝芬达的喵_15279,女,湖北,72,25,1,持续开展消毒，严控疫情,0,2020-02-06 20:18
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,关键时期，不能心存侥幸，一定要再克制一段时间，能不出门不出门。,0,2020-02-06 20:18
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,现在依旧是防控疫情的关键时期，还是不能够松懈。,0,2020-02-06 20:18
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,每天都在与疫情魔鬼战斗，每一天都对病毒有着更深的认识，各项决策和措施都在更加深入和对症下药，马上就要雨过天晴了。,0,2020-02-06 20:18
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,每个人都在为抗击病毒而奋战，每一个人都是了不起的战士，都是抗击疫情的重要的不可忽视的力量。,0,2020-02-06 20:17
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,全国都在驰援湖北，滴水之恩当涌泉相报，感恩每一个帮助过的人,0,2020-02-06 20:17
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,一切必须以彻底消灭疫情为大局，切不可信谣传谣，也不能跟风炒作。,0,2020-02-06 20:17
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,疫情当前全员齐上阵，整个湖北人不怂也不服周，因为湖北的背后是整个国家 。,0,2020-02-06 20:17
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,面对疫情这个共同的敌人，必须毫不手软，坚决打赢疫情狙击战。,0,2020-02-06 20:16
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,切实吸取2003年非典疫情的教训，科学防控精准施策，确保尽早尽快战胜不明肺炎疫情,0,2020-02-06 20:16
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,依靠人民群众打赢这场疫情战役，充分发挥群众的主观能动性。,0,2020-02-06 20:15
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,让防控疫情的工作更加体系化专业化，让大家更有信心战胜疫情。,0,2020-02-06 20:15
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,批评与监督是苦口良药，是鞭策动力，希望能够更好的直面疫情战胜疫情，还大家以明媚的阳光灿烂的日子。,0,2020-02-06 20:15
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,抓好防控摸排，立足治疗研制，精准施策，全力做好疫情狙击战。,0,2020-02-06 20:14
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,上下必须拧成一股绳，更好的面对疫情狙击战，同时湖北省也应该加大对黄冈等薄弱地区的支持力度。,0,2020-02-06 20:13
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,各个市州尤其是乡村地带是目前疫情防控比较薄弱的环节，必须广泛宣传加大支持，让疫情防治在最基层取得成效。,0,2020-02-06 20:13
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,期待力量下沉，让各个市州都能配齐力量打赢疫情战役。,0,2020-02-06 20:12
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,医疗力量的精英目前主要集中在武汉地区，目前也取得了令人欣喜的结果。,0,2020-02-06 20:12
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,同仇敌忾共同面对这个疫情魔鬼，必须让他无处可藏，必须让他消失的无影无踪,0,2020-02-06 20:12
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,湖北尤其是武汉人民的自我牺牲，换来的疫情防控的好消息，每一个人都是英雄，都是抗击疫情的重要力量。,0,2020-02-06 20:12
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,全市上下一条心，各方协力合作共战疫情魔鬼，让魔鬼毫无藏身之处。,0,2020-02-06 20:12
https://weibo.cn//u/2052928023,Hannah_YJ,女,湖北,11,309,259,雾炮车消毒覆盖面积大，对人体没有危害,0,2020-02-06 19:53
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,我们每个人都要为这个城市做出自己的贡献。,0,2020-02-06 19:43
https://weibo.cn//u/6573068168,丰美路,女,湖北,65,15,1,消杀工作真的很重要，家里的清洁我们自己做好了，城市的清洁只能依靠城管等部门了，感谢感谢！,0,2020-02-06 19:43
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,科学防疫，做好个人防护，保护好家人，尽量不出门，不给社会添乱。,0,2020-02-06 19:42
https://weibo.cn//u/7307076510,vivien221,女,湖北,16,14,1,公共设施消毒非常的重要，辛苦日日夜夜工作的人员,0,2020-02-06 19:32
https://weibo.cn//u/7307076510,vivien221,女,湖北,16,14,1,建议在小区门口做一个消毒长廊，让每个进出的人都能消毒,0,2020-02-06 19:31
https://weibo.cn//u/6494568722,金刚菩提520,男,湖北,0,59,139,对重点区域加强消杀工作，阻挡疫情传播途径。,0,2020-02-06 19:30
https://weibo.cn//u/6494568722,金刚菩提520,男,湖北,0,59,139,越来越严密的措施，越来越科学的方式，有利于更好防控疫情。,0,2020-02-06 19:29
https://weibo.cn//u/6494568722,金刚菩提520,男,湖北,0,59,139,分类消毒，科学防控，更有利于战胜疫情。,0,2020-02-06 19:29
https://weibo.cn//xiaofeiyan123,燕踏飞马,女,湖北,3083,699,330,定点消毒，让病毒无处可藏!,0,2020-02-06 19:25
https://weibo.cn//u/7351252326,妇联向,女,湖北,0,12,1,不让任何一个地方露死角，全覆盖消毒。,0,2020-02-06 19:24
https://weibo.cn//u/5342752778,HsuKing7218,男,湖北,3265,77,66,打赢疫情防控阻击战！,0,2020-02-06 19:20
https://weibo.cn//u/7327259115,ZHUANJUAN123456,女,湖北,3,1,1,做好重点区域消毒工作，保障市民健康，武汉加油！科学防疫，做好居家隔离，坚持就是胜利！,0,2020-02-06 19:19
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,做好消杀工作，更好抗战病毒，大家共同努力,0,2020-02-06 19:19
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,分类消毒，重点整治，武汉一定会迅速好起来。坚持就是胜利,0,2020-02-06 19:19
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,规范措施，科学抗疫，曙光就在不远处。加油加油加油,0,2020-02-06 19:18
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,: 团结一心，武汉加油，我爱你武汉,0,2020-02-06 19:18
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,科学防疫，做好居家隔离，坚持就是胜利,0,2020-02-06 19:15
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,做好重点区域消毒工作，保障市民健康，武汉加油,0,2020-02-06 19:13
https://weibo.cn//u/5821431253,夜尽天明绽笑容,男,湖北,17,191,54,科学防控，做好消毒工作，保障人民的平安健康。,0,2020-02-06 18:55
https://weibo.cn//u/6597065389,wyzx20609,男,湖北,30,47,91,做好消毒，战胜疫情！,0,2020-02-06 18:50
https://weibo.cn//u/6597065389,wyzx20609,男,湖北,30,47,91,规范措施，科学抗疫，曙光就在不远处,0,2020-02-06 18:49
https://weibo.cn//u/6597065389,wyzx20609,男,湖北,30,47,91,科学防疫，做好居家隔离！！,0,2020-02-06 18:49
https://weibo.cn//u/6597065389,wyzx20609,男,湖北,30,47,91,做好消毒工作，保障市民健康,0,2020-02-06 18:49
https://weibo.cn//u/6597065389,wyzx20609,男,湖北,30,47,91,给生病的城市消毒，快好起来吧！,0,2020-02-06 18:48
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,垃圾转运站每天消毒4次，进出环卫车辆必须消毒。,0,2020-02-06 18:41
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,所有司机，执行消毒任务都是全身防护。,0,2020-02-06 18:41
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,参加消毒的这两台车，还要被另外一台高压水车喷洒消毒。,0,2020-02-06 18:40
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,安排一台小型高压养护水车进入医院内部喷洒消毒。,0,2020-02-06 18:40
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,金银潭医院周边，每天安排一台洒水车进行消毒。,0,2020-02-06 18:40
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,消毒工作尽量在大量病人到门诊之前完成。,0,2020-02-06 18:40
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,，背着喷壶，对协和医院周边的果皮箱、废弃口罩专用垃圾桶进行定点喷洒消毒。,0,2020-02-06 18:40
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,每天7时至8时30分，安排一名专门的环卫人员全身防护。,0,2020-02-06 18:39
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,医院周边，除了雾炮车，还有人员定点消毒。,0,2020-02-06 18:39
https://weibo.cn//234271435,豌豆呀_,女,湖北,49,163,210,规范措施，科学抗疫，曙光就在不远处。,0,2020-02-06 18:38
https://weibo.cn//234271435,豌豆呀_,女,湖北,49,163,210,分类消毒，重点整治，武汉一定会迅速好起来。,0,2020-02-06 18:37
https://weibo.cn//234271435,豌豆呀_,女,湖北,49,163,210,科学防疫，做好公共空间和私人空间的消毒和清洁。,0,2020-02-06 18:36
https://weibo.cn//u/7279705761,胖点也是少女,女,湖北,29,9,1,做好公共区域的消毒，让病毒无处藏身！,0,2020-02-06 18:14
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,上午10时左右洒一趟，下午4时前再洒一趟。,0,2020-02-06 18:02
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,一辆车可以装13吨水，按比例配制消毒水，然后沿路可以对四医院、四医院西院、同济医院三座医院周边消杀。,0,2020-02-06 18:02
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,目前重点在医院周边2公里范围内使用雾炮车，对空气进行消杀。,0,2020-02-06 18:01
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,同济、协和、金银潭医院，是我市收治新型冠状病毒感染的肺炎病人的重点医院。,0,2020-02-06 18:01
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,医院周边重点消毒，除了雾炮车还有水车和人工定点消毒。,0,2020-02-06 18:01
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,隔离场所、集贸市场、公共区域、环卫设施、背街小巷都有消毒。,0,2020-02-06 17:59
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,1月中旬，消毒范围扩大，开始对重点区域如医院进行消毒。,0,2020-02-06 17:59
https://weibo.cn//u/2165532732,AlexTorino,男,湖北,8443,277,370,做好消毒，战胜疫情,0,2020-02-06 17:58
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,据了解，1月初，城管部门已经对全市环卫设施进行消毒。,0,2020-02-06 17:58
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,平时更多还是在采用小型清洗车配合人工喷洒的方式在作业，水压、水量更易控制。,0,2020-02-06 17:57
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,同时，雾炮车并不是喷洒消毒液的主要作业方式。,0,2020-02-06 17:57
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,和人没有直接接触，对人体没有危害。,0,2020-02-06 17:53
https://weibo.cn//u/6580353604,璨若星辰115,女,湖北,30,30,9,与病魔较量，确保医疗防护物资的生产和供应是重要一环。,0,2020-02-06 17:36
https://weibo.cn//u/2052928023,Hannah_YJ,女,湖北,11,309,259,做好消杀工作，更好抗战病毒,0,2020-02-06 17:30
https://weibo.cn//u/1838661532,折断你de发条,男,海外,87,97,330,武汉一定会好起来,0,2020-02-06 17:25
https://weibo.cn//u/5964054463,做健康快乐幸福的自己,女,湖北,255,28,2,没有直接接触人，对人体没有危害！,0,2020-02-06 17:25
https://weibo.cn//u/5964054463,做健康快乐幸福的自己,女,湖北,255,28,2,消毒工作重点是医院周边，科学合理！,0,2020-02-06 17:24
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,据了解，目前雾炮车主要采用稀释过后的84消毒液。,0,2020-02-06 17:23
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,覆盖面广，主要是对空中喷洒消毒。,0,2020-02-06 17:23
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,关于雾炮车消毒，好处是水雾较细。,0,2020-02-06 17:23
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,超市周边、重点隔离小区周边是消毒的主要区域。,0,2020-02-06 17:22
https://weibo.cn//u/6094796095,天不刮风天下雨啊,男,其他,9,100,24,这场肺炎疫情，早已不是只属于某一群人的战役。在这个没有硝烟的战场上，我们看到的是手足同胞，是我们所有人力量的汇聚！加油武汉,0,2020-02-06 17:22
https://weibo.cn//u/5964054463,做健康快乐幸福的自己,女,湖北,255,28,2,疫情当前消除群众疑虑，信息透明，干得好！,0,2020-02-06 17:22
https://weibo.cn//u/6035883480,山顶洞人_2547,男,湖北,0,50,242,给城市消毒，实属必要。加油武汉。,0,2020-02-06 17:22
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,消毒范围主要是公共区域，其中重点要关注医院周边。,0,2020-02-06 17:22
https://weibo.cn//u/6094796095,天不刮风天下雨啊,男,其他,9,100,24,做好重点区域消毒工作，保障市民健康。,0,2020-02-06 17:22
https://weibo.cn//u/6094796095,天不刮风天下雨啊,男,其他,9,100,24,科学防疫,0,2020-02-06 17:22
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,制定消杀的时间、范围，并没有规定所谓的“集中消毒时间”。,0,2020-02-06 17:21
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,结合实际情况，按照高效能、不扰民的总要求，,0,2020-02-06 17:21
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,对于城市公共区域消毒，城管部门统一调度。,0,2020-02-06 17:21
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,科学规范，持续开展消毒，严控疫情。,0,2020-02-06 17:17
https://weibo.cn//u/6212292930,怡然自乐思凝,女,湖北,152,36,1,要经常消杀，加大力度！,0,2020-02-06 17:16
https://weibo.cn//u/7324397019,白开水肥熊,女,其他,51,22,3,勤洗手，多喝水，宅家适量运动，出门必戴口罩，避免被感染，为阻击疫情作贡献。,0,2020-02-06 17:15
https://weibo.cn//u/5850408046,杀马特manly,男,湖北,321,324,341,向一直奋斗在各岗位的同胞们致敬！,0,2020-02-06 17:12
https://weibo.cn//u/7324397019,白开水肥熊,女,其他,51,22,3,放下我们焦虑的情绪，如若不能在一线，请静下心来读一本好书。,0,2020-02-06 17:12
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,雾炮车到底用没用，答案当然是肯定的。,0,2020-02-06 17:12
https://weibo.cn//u/6212292930,怡然自乐思凝,女,湖北,152,36,1,众志成城，万众一心！,0,2020-02-06 17:11
https://weibo.cn//u/1281312967,小鱼cpp,女,湖北,2134,955,341,这场肺炎疫情，早已不是只属于某一群人的战役。在这个没有硝烟的战场上，我们看到的是手足同胞，是我们所有人力量的汇聚。,0,2020-02-06 17:10
https://weibo.cn//u/1281312967,小鱼cpp,女,湖北,2134,955,341,待春暖花开时，武汉的樱花盛开，那个时候又是一座美丽的风景城！,0,2020-02-06 17:09
https://weibo.cn//u/1281312967,小鱼cpp,女,湖北,2134,955,341,炮雾车能大面积消毒，提高全城消毒的效率,0,2020-02-06 17:09
https://weibo.cn//u/5489934826,超新星爆发于星辰大海,男,湖北,30,179,295,希望有更多的技术手段助力武汉战胜疫情！,0,2020-02-06 17:08
https://weibo.cn//u/1281312967,小鱼cpp,女,湖北,2134,955,341,"武汉本来就是一个很英雄的城市,肯定能顺利控制这次疫情的！",0,2020-02-06 17:08
https://weibo.cn//u/5489934826,超新星爆发于星辰大海,男,湖北,30,179,295,用上技术手段，把疫情控制住。,0,2020-02-06 17:00
https://weibo.cn//u/5720300297,东湖188,男,湖北,75,131,115,肯定有用，公共消毒非常有必要,0,2020-02-06 16:50
https://weibo.cn//u/3512411940,manly209_427,男,北京,391,247,286,加油，武汉！加油，中国！早点好起来。期待春暖花开日，这是一个全中国都在等待的春天。,0,2020-02-06 16:47
https://weibo.cn//u/1281312967,小鱼cpp,女,湖北,2134,955,341,社区配送的菜都是有安全保证的，而且少了去超市交叉感染的风险，这一举措本来也是便民的。,1,2020-02-06 16:46
https://weibo.cn//u/5720300297,东湖188,男,湖北,75,131,115,全面消毒，可以有效杀灭病毒,0,2020-02-06 16:44
https://weibo.cn//u/5398492689,13971160707武汉,男,其他,3,2,91,武汉每天不一样，希望明天病毒就过去，待到春暖花开还是大武汉！,0,2020-02-06 16:31
https://weibo.cn//u/5398492689,13971160707武汉,男,其他,3,2,91,疫情终将过去，胜利必定到来，武汉加油！,0,2020-02-06 16:31
https://weibo.cn//u/5398492689,13971160707武汉,男,其他,3,2,91,大家做好居家隔离，不传谣不信谣，杜绝恐慌，相信国家会早日打赢这次疫情狙击战！,0,2020-02-06 16:31
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,科学防控，做好消毒工作，保障人民的平安健康。,0,2020-02-06 16:29
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,武汉一定会尽快好起来的，加油💪,0,2020-02-06 16:28
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,早日战胜疫情，武汉加油，中国加油,0,2020-02-06 16:28
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,：众志成城！平凡又不凡的众生，感动又感谢！我们一定能战胜瘟疫、续创辉煌！中华民族永远屹立东方！,0,2020-02-06 16:28
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,希望借此机会能大力提升武汉的环境卫生水平,0,2020-02-06 16:28
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,隔离病毒请别隔离爱❤  这个生我养我的城市真的有太多美好❤  武汉加油!!中国加油!!,0,2020-02-06 16:28
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,疫情终将过去，胜利必定到来，武汉加油！,0,2020-02-06 16:27
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,团结一致，众志成城，武汉加油！,0,2020-02-06 16:27
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,武汉每天不一样，希望明天病毒就过去，待到春暖花开还是大武汉！,0,2020-02-06 16:27
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,科学防控，做好消毒工作，保障人民的平安健康。,0,2020-02-06 16:26
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,：武汉加油，武汉人民加油。,0,2020-02-06 16:26
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,团结一心，武汉加油,0,2020-02-06 16:26
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,武汉每天不一样，希望明天病毒就过去，待到春暖花开还是大武汉！,0,2020-02-06 16:26
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,：做好重点区域消毒工作，保障市民健康,0,2020-02-06 16:25
https://weibo.cn//u/6331483348,爱尔岚01,男,湖北,12,74,122,城市、公共场所消毒，让疫情快好起来吧。,0,2020-02-06 15:51
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,希望隔离点的患者早日康复！,0,2020-02-06 15:38
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,不断完善工作方式，掌握防控措施技巧，打好疫情攻坚战。,0,2020-02-06 15:38
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,祈求疫情早点过去，还我们健康安宁的生活！嬉笑怒骂，奔波忙碌，那才是热气腾腾的人间！,0,2020-02-06 15:38
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,集中隔离观察点，这样的设置让大家都更加安心！,0,2020-02-06 15:38
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,不知不觉已经封城这些天了，尽管不方便，但是一线的工作人员更辛苦，太不容易了,0,2020-02-06 15:37
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,正值各地防控新型冠状病毒疫情的关键时期，由于一次性口罩的大量使用，以及垃圾清运人员不足等原因，一些小区使用过的口罩及生活垃圾堆积，如不尽快分类处置，会对生产生活环境产生不良影响，且不利于疫情防控。,0,2020-02-06 15:37
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,为了群策群力、科学做好疫情防控工作，同时有效节省社会公共资源，建议每个公民在积极响应政府号召，减少出行，做好在家自我隔离工作的同时，自觉践行勤俭节约、节能环保理念，节约每一粒米，每一滴水，每一度电，尽力减少垃圾生成,0,2020-02-06 15:37
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,有这么多有爱的中国人一起努力，我相信疫情一定能被战胜。中国，加油！,0,2020-02-06 15:37
https://weibo.cn//u/5347830888,亲切62,女,湖北,21,71,3,多措并举，希望早点战胜病魔。,0,2020-02-06 15:36
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,健康所系，性命相托。医务工作者好样的，自己保重,0,2020-02-06 15:36
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,全国支援，武汉一定能打赢疫情阻击战。,0,2020-02-06 15:36
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,疫情当前，每个人都在为抗击疫情，全力以赴！,0,2020-02-06 15:36
