评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5592991098,是若馨呐,女,其他,0,575,67,我想去帮忙,0,2020-01-24 22:26
https://weibo.cn//u/6668376944,冬日饮凉茶,男,湖北,304,110,306,回复@吃饭饭饭丫:主要武汉市前期声明让市民感觉太可怕了,0,2020-01-24 22:24
https://weibo.cn//u/7377265842,马丽201708,女,河南,2,24,4,飞机喷洒消毒药水,0,2020-01-24 22:24
https://weibo.cn//u/6702944914,秦风东林,男,其他,204,363,449,对于造谣的直接枪毙吧,0,2020-01-24 22:23
https://weibo.cn//u/2959261085,A-小静静1号,男,其他,636,598,159,回复@白夜yagamiligh:不知道，现在医院到处求助，,0,2020-01-24 22:23
https://weibo.cn//u/7036583320,吃饭饭饭丫,女,江苏,82,202,5,回复@冬日饮凉茶:只要思想不滑坡，办法总比困难多，相信专业人士吧,0,2020-01-24 22:22
https://weibo.cn//u/7001989829,你喜欢的都是颜控,女,其他,26,117,14,咋有些人这么喜欢造谣,0,2020-01-24 22:22
https://weibo.cn//u/2959261085,A-小静静1号,男,其他,636,598,159,很担心医护人员，他们前线奋战,0,2020-01-24 22:22
https://weibo.cn//u/7146668067,白夜yagamiligh,男,福建,5,2,1,湖北省长说物资充足是真的吗？,0,2020-01-24 22:22
https://weibo.cn//u/6668376944,冬日饮凉茶,男,湖北,304,110,306,回复@吃饭饭饭丫:主要看时间短，又考虑到污水处理的审核 建造都比较麻烦Ծ‸Ծ,0,2020-01-24 22:21
https://weibo.cn//u/5847392549,小新团团丶,男,浙江,2,80,1,2020年高考题， 1.最新的冠状病毒来自哪个城市 2.病毒多少纳米 3冠状病毒的起源是什么？,0,2020-01-24 22:21
https://weibo.cn//u/2959261085,A-小静静1号,男,其他,636,598,159,回复@深海映星辰92126:真的,0,2020-01-24 22:21
https://weibo.cn//u/7376329650,深海映星辰92126,男,其他,2,17,1,请问武汉三镇封是真的吗,0,2020-01-24 22:20
https://weibo.cn//u/6047583008,多鼓力,女,湖北,17,117,50,回复@繁川_:啊 我们这边只有90%得了 那这按什么比例兑阿,0,2020-01-24 22:20
https://weibo.cn//u/2959261085,A-小静静1号,男,其他,636,598,159,物资到底什么时候到位，现在医院都没物资了，等死吗？啥时候才有？物资跟的上吗,1,2020-01-24 22:20
https://weibo.cn//u/6475288629,缥缈小飘6475288629,男,其他,1,12,1,: 我老公也是反复高烧，是肺炎吗？,0,2020-01-24 22:17
https://weibo.cn//u/7227687795,起名实难,女,其他,3961,2720,281,回复@我是常识君:武汉都是取长江汉江水的,1,2020-01-24 22:17
https://weibo.cn//u/2959261085,A-小静静1号,男,其他,636,598,159,1000张床肯定不够，1万个看够不够,2,2020-01-24 22:17
https://weibo.cn//u/7227687795,起名实难,女,其他,3961,2720,281,回复@fearless裙带菜:双江跟长江是武汉取水地,3,2020-01-24 22:17
https://weibo.cn//u/2959261085,A-小静静1号,男,其他,636,598,159,应该分类吧，有的只是流感，去了再交叉感染，再病毒变异,1,2020-01-24 22:16
https://weibo.cn//u/2959261085,A-小静静1号,男,其他,636,598,159,建好了之后呢？没有药治？等死的一批人,1,2020-01-24 22:15
https://weibo.cn//u/1636967541,小悦悦虐心虐心太虐心,女,上海,390,350,93,天天造谣累不累。辟谣的都要累死了。,0,2020-01-24 22:15
https://weibo.cn//u/1735485682,杨夕570,男,北京,281,431,191,回复@火星自闭守则:看看微博点赞数 民意？,0,2020-01-24 22:15
https://weibo.cn//u/3017110121,寻找李圣经,女,江苏,720,387,429,回复@左晓琼本人没错了:那个我害怕那个吧,1,2020-01-24 22:15
https://weibo.cn//u/1458669507,衅袅伱嫡邪,男,其他,116,16,80,加快进度，争分夺秒，为一线工作人员祝福，你们辛苦了，新年好！,0,2020-01-24 22:14
https://weibo.cn//u/5170413607,小小骏马跑得快,女,江苏,42,927,112,回复@是阿町Ting:是时候建设一个关于救灾的APP平台，核实并发布现场实时消息，指导外围群众有效捐赠，转达内部救灾现场需求。不然我们看着干着急。,7,2020-01-24 22:14
https://weibo.cn//asdmss,村头的韭菜,男,其他,911,394,259,瞒报误报！历史罪人！！造谣传谣！就是帮凶！！！！,0,2020-01-24 22:14
https://weibo.cn//u/6686347237,兰馨小可耐,女,其他,1919,102,9,一切会好起来了的，我还想吃你们的热干面，加油武汉,0,2020-01-24 22:14
https://weibo.cn//u/1293211551,不吹牛不舒服诗基,男,上海,158,465,592,回复@轻点搬石头:加油,0,2020-01-24 22:14
https://weibo.cn//u/5985619033,心上的阿易,女,江苏,2,12,19,加油,0,2020-01-24 22:13
https://weibo.cn//u/6468179578,凉薄之心2329,女,其他,0,418,38,今年的过年愿望不想别的，就想这场战争能够早日结束，少人伤亡，到时我们在一起补过年,0,2020-01-24 22:12
https://weibo.cn//u/7216353859,杨仔198809,男,辽宁,126,212,52,我就发现有些人真是闲的 不给添乱不行吗 都啥时候了,0,2020-01-24 22:12
https://weibo.cn//u/2743704472,YF芬达,女,湖北,921,232,314,那网上疯传的已经建好了第一批病房的是怎么回事呢？,0,2020-01-24 22:11
https://weibo.cn//u/6582336782,逍遥游子41979,男,其他,3727,150,151,回复@fearless裙带菜:大汉阳地区主要供水厂，一个叫琴断口水厂一个叫沌口水厂，琴断口水厂取水自汉江，沌口水厂取水自长江。,5,2020-01-24 22:10
https://weibo.cn//u/2642205681,亲亲菇凉萌萌哒,女,湖北,385,74,62,我想知道，这个时期孕妇需要产检的，需要生孩子的怎么办？如果孕妇感染了又怎么办？作为孕妇好焦急，不敢去医院，检查又不敢不做。,0,2020-01-24 22:09
https://weibo.cn//u/7028415761,气突苏德棍王师,男,海外,1036,846,202,美国这个流感季都近1700万人感染，死亡6600余人了，人慌了吗,1,2020-01-24 22:09
https://weibo.cn//u/5895919573,空雪雪雪雪_,女,山西,300,122,79,回复@多鼓力:建议自己兑成75%的，消毒不是酒精浓度越高越好,0,2020-01-24 22:09
https://weibo.cn//u/7206415187,小丫么小二狼dd,男,山东,17,579,541,回复@左晓琼本人没错了:造谣者biss,1,2020-01-24 22:08
https://weibo.cn//u/2995658390,优优不优秀,女,湖北,25,220,137,不是停工，是床位不够吧，要额外征用同济蔡甸的院区,0,2020-01-24 22:08
https://weibo.cn//u/1863539747,炎小念,女,山东,2225,323,272,这个时候散播谣言的人。。还能称之为人么,5,2020-01-24 22:07
https://weibo.cn//u/2879422847,木马404,男,其他,33,88,100,呼吁把周先旺同志派到疫情最严重的防疫区直接指导工作。,1,2020-01-24 22:06
https://weibo.cn//u/5075812007,镇是鱼呀,男,湖北,84,308,391,在武汉自觉没出去没有回乡  留在武汉加油！  每天就想看看这些振奋人心新闻  ，看着那些只知道批评不想解决的就烦        辱骂武汉就更可恶   已经自觉牺牲不回家过年  还黑我们 哪都不能去 家里没网只能刷手机心里烦躁！,0,2020-01-24 22:06
https://weibo.cn//u/6103183249,一只羊阳杨,女,其他,69,122,25,加油💪谢谢🙏,0,2020-01-24 22:05
https://weibo.cn//u/1773369520,海浪奔向纸月亮,男,四川,414,223,197,取名“火神山”？市长取的吗？,2,2020-01-24 22:04
https://weibo.cn//u/6262416307,终究是你二叔,男,河北,1,141,3,MD，最恨那些落井下石，蛊惑人心，造谣，发国难财的那些混蛋，那些医务工作者奋斗在第一线，冒着被感染的风险，哪个不是有家的人，他们可以不去，但是他们每个人的心中都有一个信念，那就是我们是中国人！,0,2020-01-24 22:03
https://weibo.cn//u/6299606853,YSWaiting澄陌,男,河南,17,106,9,37。2要不要去医院,0,2020-01-24 22:03
https://weibo.cn//u/6404449943,_念必,女,贵州,30,94,43,看过韩国电影《流感》，在微博上也看到一些武汉人民说，现实与新闻报道根本不符，将就十万人被感染。。。医院物资人资严重不足，有很多人住不上院，医生也不让确诊，120不停的送病人到医院，被感染的，没被感染的都聚在一起。。。什么什么的，虽然不知是真是假，但是我特别想在此刻尽自己的一份力量。,12,2020-01-24 22:03
https://weibo.cn//u/1280575630,LsCale,男,湖北,479,104,276,回复@冰水煮鱼XM:不是,0,2020-01-24 22:02
https://weibo.cn//u/7023913434,寻梦园198708,男,其他,15,25,1,发布的幕后兄弟，请一定要注意安全，请不要在意喷子，相信你们一定会挺过去！加油,0,2020-01-24 22:02
https://weibo.cn//u/1280575630,LsCale,男,湖北,479,104,276,回复@我是常识君:武汉都是取长江，汉江水,15,2020-01-24 22:01
https://weibo.cn//u/5982231706,冻橙子酱,女,黑龙江,108,48,54,回复@是阿町Ting:麻烦大家看看我的置顶微博  有关物资捐赠的消息🙏🙏🙏,7,2020-01-24 22:01
https://weibo.cn//linyin86,凡士林FantasyLin,男,上海,106582,2109,4372,转发微博,0,2020-01-24 22:00
https://weibo.cn//u/5730107303,巧克力蛙卡片,男,广西,116,30,48,造谣者一个都不会放过 ！,0,2020-01-24 21:59
https://weibo.cn//u/1280575630,LsCale,男,湖北,479,104,276,回复@白羽浅浅不知深:武汉水源长江，汉江，不要造谣了,5,2020-01-24 21:59
https://weibo.cn//u/2378852743,追风少年徐狗蛋,男,云南,175,271,148,支持，加油建,0,2020-01-24 21:58
https://weibo.cn//kazenorarara,贝克街王小小,女,其他,2389,534,427,回复@名字可能是亚瑟苛刻男喵:这方面没有具体了解，只知道武汉有些湖泊确实是水源，谢告知！,3,2020-01-24 21:58
https://weibo.cn//u/1280575630,LsCale,男,湖北,479,104,276,回复@fearless裙带菜:知音湖不是水源地吧，反正我喝的水是汉江的,4,2020-01-24 21:58
https://weibo.cn//u/5639381704,加拿带带师兄,男,内蒙古,1766,207,99,每到大灾之时都是妖魔鬼怪现原形的时候,0,2020-01-24 21:58
https://weibo.cn//u/3178370377,萌二皮_日常,女,湖北,167,171,32,回复@秋风的芦笛:那就好,0,2020-01-24 21:58
https://weibo.cn//u/6166701383,冬萌楠菲,女,山东,25,68,5,把传谣的人杀！！着实可恨！！,0,2020-01-24 21:58
https://weibo.cn//u/1413817220,猪猪是野的,男,四川,911,390,173,武汉稳住,0,2020-01-24 21:56
https://weibo.cn//oyyc2011,累感不爱考注会,男,四川,16935,806,9769,@勇敢的球球,0,2020-01-24 21:55
https://weibo.cn//u/6964860407,秋风的芦笛,男,湖北,472,379,49,回复@萌二皮_日常:不是。,0,2020-01-24 21:55
https://weibo.cn//u/5710638579,思涵1314520,女,湖北,1048,393,85,回复@六通通要做有钱小甜豆:武汉到处都是湖，这个选址旁边就是同济医院中法院区，难道排污这些问题都不会考虑吗？,6,2020-01-24 21:55
https://weibo.cn//u/6964860407,秋风的芦笛,男,湖北,472,379,49,回复@Awesomenessme:不是太好，但也不是太坏。,0,2020-01-24 21:55
https://weibo.cn//zhuangbillity,海贼王Luffy,男,湖北,11996,570,2023,  知音湖不属于水源地,0,2020-01-24 21:55
https://weibo.cn//u/6964860407,秋风的芦笛,男,湖北,472,379,49,回复@要这里想:武汉的取水源在长江和汉江……,29,2020-01-24 21:54
https://weibo.cn//u/5187425926,开在星球的花,女,湖北,97,102,58,回复@胖球球的_萝卜丁:行吧。我确实没住在旁边，只是听过路过过，在车里路过的，路过的地方不大就这么感觉了，说错了抱歉,0,2020-01-24 21:53
https://weibo.cn//u/5636248826,双子座阿景,女,其他,756,446,156, 你们的医院也要征用，这个医院也正在建设。懂了吗,0,2020-01-24 21:51
