评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5495053001,一只呵呵1,女,江苏,4,138,105,回复@喜欢德善的阿泽是最好的阿泽:在家里应该没事吧,0,2020-01-24 14:26
https://weibo.cn//u/5508967174,彭晏锦,男,香港,10,486,676,回复@011孙生:就今天开始的,0,2020-01-24 14:26
https://weibo.cn//drakemars,爱与花花拥抱,男,湖北,1105,762,204,回复@ACCA81579:断网网民就可以随便造谣了,6,2020-01-24 14:26
https://weibo.cn//u/6109795858,姚智凯07911,男,其他,17,19,2,造谣生事的都该死,0,2020-01-24 14:26
https://weibo.cn//u/5096018280,MMMMaple_F,女,湖北,501,275,811,回复@沙雕冲业绩:坐标汉口友谊路 刚才去了云尚对面的中百仓储 菜和肉还是有的 家里楼下很多水果店还开着 有几个小超市虽然没有菜肉 但泡面 速食饺子都是很齐全的 我甚至还买了酒回家喝 大家不要只去大超市！！！,23,2020-01-24 14:25
https://weibo.cn//u/5205325294,011孙生,男,湖北,41,242,96,回复@彭文青Aran:你该换手机了,0,2020-01-24 14:25
https://weibo.cn//u/2780107177,cxy额滴宝,女,湖北,1606,507,366,回复@向影星:这里就有造谣者，举报,0,2020-01-24 14:25
https://weibo.cn//u/5201088976,藤什么田,女,北京,10,51,929,屁的 幸好巨差好吧,5,2020-01-24 14:25
https://weibo.cn//u/5495053001,一只呵呵1,女,江苏,4,138,105,回复@J1angwe11:打游戏不错的，那就趁这段时间上上分咯,3,2020-01-24 14:25
https://weibo.cn//u/3292464047,爱吃草莓的仙女琦,女,河南,35,305,1829,武汉房价会降价么,0,2020-01-24 14:25
https://weibo.cn//u/5737932613,欣欣很撩妹,女,湖北,24,189,598,武汉市民24小时高强度上网，王者滴滴！,2,2020-01-24 14:24
https://weibo.cn//u/2991839883,jesse洁洁,女,湖北,7,162,31,我就想问问怎么这么多造谣的，都是何等居心？不说要你帮助武汉渡过难关，最起码不要造谣生事！这类人应该抓起来判刑！！！,0,2020-01-24 14:24
https://weibo.cn//u/6941780274,老白1234,男,其他,7,286,29,怎么定位在黄梅县，别来黄梅啊,0,2020-01-24 14:24
https://weibo.cn//u/5205325294,011孙生,男,湖北,41,242,96,回复@一条蛇影:造谣要坐牢的,102,2020-01-24 14:24
https://weibo.cn//u/1971027215,百岁少女兜圈圈,女,湖北,3759,918,381,【,4,2020-01-24 14:24
https://weibo.cn//u/6585501207,Niki86155,女,湖北,5,60,3,反正今天的网比较慢，有些卡,0,2020-01-24 14:24
https://weibo.cn//u/5992084041,喜欢德善的阿泽是最好的阿泽,女,其他,77,593,208,回复@为所欲为所欲为所欲否:怎么禁止分享信息，我能上网，只要不谣言，话都可以说啊,8,2020-01-24 14:23
https://weibo.cn//u/7299062862,爱吃的樱桃皮卡丘,女,湖北,90,41,21,昨天我家的Wi-Fi没了，吓得我立马电话，结果是光纤口有问题，师傅给我修好了，感谢师傅，在武汉这个时期还能感受到温暖！,0,2020-01-24 14:23
https://weibo.cn//wakaohoho,没有胡子的猫Johnason,男,湖北,7117,462,857,各种累啊,0,2020-01-24 14:23
https://weibo.cn//repechage,repechage,女,广东,1749,127,153,应该反省一下，为何武汉政府官宣如此软弱无力？为何一再让市民丧失信心？,1,2020-01-24 14:23
https://weibo.cn//leleyoyo87,乐and忧,男,山东,3762,614,89,你武汉政府敢断一个试试,0,2020-01-24 14:23
https://weibo.cn//u/2780107177,cxy额滴宝,女,湖北,1606,507,366,一些人真是闲的蛋疼，真是什么都谎言可以编造出来，不怕烂舌头。,2,2020-01-24 14:23
https://weibo.cn//u/3218059410,国风历史君,男,湖北,4040,14534,35037,封城不恐慌，断网估计大家会恐慌,32,2020-01-24 14:23
https://weibo.cn//u/5508967174,彭晏锦,男,香港,10,486,676,没有断网，但是很奇怪我手机一锁屏就跳出wifi了，然后必须进入wifi界面重新进wifi...,0,2020-01-24 14:23
https://weibo.cn//u/5992084041,喜欢德善的阿泽是最好的阿泽,女,其他,77,593,208,回复@沸騰炮彈:当年汶川高考是推迟的,4,2020-01-24 14:23
https://weibo.cn//u/1852484350,呼吸在雾霾下,男,其他,163,70,22,运营商加油！,1,2020-01-24 14:23
https://weibo.cn//u/5281747378,脩Inn,男,其他,1406,781,158,造谣死九族,2,2020-01-24 14:23
https://weibo.cn//xuyang3000,珍藏的小板凳_,男,北京,1186,508,189,断网。绝对的谣言,2,2020-01-24 14:23
https://weibo.cn//u/5162610000,朱正廷可真诱人儿,男,上海,59140,680,1955,回复@沸騰炮彈:国考面试呢,1,2020-01-24 14:23
https://weibo.cn//u/5539039846,NeverGrey丶,男,湖北,0,45,236,现在能回武汉吗？我好想回去。,0,2020-01-24 14:23
https://weibo.cn//u/6008559976,Lofton-,男,湖北,46,257,508,回复@一只呵呵1:我在武汉天天只能和同学打游戏,8,2020-01-24 14:23
https://weibo.cn//u/6966123389,我是男生生生10,男,江苏,15,85,2,为什么有感染的患者会自行在家隔离。请说明,0,2020-01-24 14:23
https://weibo.cn//u/6057315621,那就到这里吧_,女,湖北,3739,270,104,回复@不睡觉啊有传说啊:我家现在 腊肉香肠都搞出来吃了 每天面条豆丝烫饭,2,2020-01-24 14:23
https://weibo.cn//u/5946200032,一条加班狗_,女,湖北,1524,94,186,回复@沸騰炮彈:@一条颜狗_,1,2020-01-24 14:22
https://weibo.cn//u/1565609701,丶从,男,其他,1190,136,393,回复@沙雕冲业绩:不要号召屯菜屯物资,2,2020-01-24 14:22
https://weibo.cn//u/5992084041,喜欢德善的阿泽是最好的阿泽,女,其他,77,593,208,回复@沸騰炮彈:推迟考吧，不可能不考吧,2,2020-01-24 14:22
https://weibo.cn//u/6932346883,-走吧去恰饭,女,湖北,817,508,29,断网那怎么可能捏,0,2020-01-24 14:22
https://weibo.cn//u/1102081040,Stevenyang1209,男,其他,21,107,161,信断网的是有多傻,2,2020-01-24 14:22
https://weibo.cn//u/5597535158,松月小猫,男,湖北,1183,498,2315,回复@不睡觉啊有传说啊:我家也是,3,2020-01-24 14:22
https://weibo.cn//dmjloveme,学法的阿祖,男,湖北,742,317,2691,回复@不睡觉啊有传说啊:我也是，每天香肠腊肉下面条，要不然就是圆子……要吃吐了,2,2020-01-24 14:22
https://weibo.cn//u/2689528711,活捉一个居老师,女,湖北,7,201,69,回复@轻点搬石头:我也在武汉，现在天天在家打游戏，足不出户,26,2020-01-24 14:22
https://weibo.cn//u/3406993900,瑗那个瑗那个瑗那个琛,女,湖北,115,1653,3608,回复@不睡觉啊有传说啊:我也 吃熏鱼 因为家里过年囤了 吃的快吐,2,2020-01-24 14:22
https://weibo.cn//u/6825857272,不要怂166,女,湖北,2,137,2,每次都是假，过几个小时官方就发布公告，,0,2020-01-24 14:22
https://weibo.cn//m5407,我是囍樂,女,其他,529,455,6305,回复@轻点搬石头:武汉人民24小时在网上冲浪 因为不能出门活动啊,115,2020-01-24 14:22
https://weibo.cn//620100707,Hello哦嗨哟,女,海外,8642,1067,980,真的也是服了 传谣言的人都特么是怎么想的？看热闹不嫌事大？,7,2020-01-24 14:22
https://weibo.cn//u/2283015502,想把许soso扛走的小妖精,女,湖北,2199,284,244,为什么有那么多造谣的人！！！,0,2020-01-24 14:22
https://weibo.cn//u/6172892747,皮卡丘不卡不丘2222,女,湖北,993,418,59,好累，忙着避谣。那些传谣言的滚翻。,0,2020-01-24 14:22
https://weibo.cn//u/5545455810,瑞贝卡嘟嘟,女,湖北,230,497,124,这些造谣的人是生怕武汉人民好过啊,12,2020-01-24 14:22
https://weibo.cn//u/3859521150,也只一颗橘,女,湖北,3125,400,158,回复@沸騰炮彈:同问,0,2020-01-24 14:22
https://weibo.cn//u/2306198961,dolce108nous,女,湖北,3843,402,1104,小编，你的定位在郑州,0,2020-01-24 14:22
https://weibo.cn//u/1887263034,往事不可追0324,女,海外,146,315,151,说的尼玛黑死人，要真的断网了估计武汉也就完了,1,2020-01-24 14:22
https://weibo.cn//u/5992084041,喜欢德善的阿泽是最好的阿泽,女,其他,77,593,208,回复@不睡觉啊有传说啊:我也是,3,2020-01-24 14:22
https://weibo.cn//jasmine071102,方财神,女,湖北,6435,737,2664,太好了，吓死我了,1,2020-01-24 14:22
