评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/3314424053,周军781211,男,其他,9,94,17,当前，最重要的就是大家静下心，稳住神，不信谣不传谣守好居家阵地！,0,2020-02-08 23:12
https://weibo.cn//u/6584012197,齐格two,男,浙江,9,16,152,讲卫生，讲文明，这种非常时期更要注意自身道德，不污染环境！,0,2020-02-08 23:06
https://weibo.cn//u/5590162156,铁皮信封儿X,女,湖北,126,21,20,苦难打不倒英雄的中华儿女，春天不远了,0,2020-02-08 22:50
https://weibo.cn//u/5590162156,铁皮信封儿X,女,湖北,126,21,20,感谢撑死黄鹤楼的无数双手，中国加油,0,2020-02-08 22:49
https://weibo.cn//u/6586810124,用户桔子1,女,湖北,29,63,3,消毒确实必需，大力支持配合,0,2020-02-08 22:46
https://weibo.cn//u/5590162156,铁皮信封儿X,女,湖北,126,21,20,一线消杀的人员，辛苦了,0,2020-02-08 22:45
https://weibo.cn//u/6641464384,今夜打老虎04156,男,其他,180,74,302,始终不渝，团结如一，武汉加油！,0,2020-02-08 22:39
https://weibo.cn//u/6697912174,云阶霜树,女,其他,14,17,1,感谢所有奋战在抗疫前线的人！,0,2020-02-08 22:38
https://weibo.cn//u/5850408046,杀马特manly,男,湖北,321,324,341,加油，武汉，一定会越来越好的，相信祖国！,0,2020-02-08 22:05
https://weibo.cn//u/3824092465,friendinneed,男,北京,16,24,87,祝愿早日战胜疫情，所有人健康平安！大家记得戴口罩，勤洗手，照顾好自己和家人,0,2020-02-08 21:51
https://weibo.cn//u/3824092465,friendinneed,男,北京,16,24,87,无论如何坚持，相信我们的祖国，相信我们能够战胜困难，现在困难面前冲锋陷阵的人们致敬！,0,2020-02-08 21:51
https://weibo.cn//u/3824092465,friendinneed,男,北京,16,24,87,祝愿早日战胜疫情，所有人健康平安！大家记得戴口罩，勤洗手，照顾好自己和家人,0,2020-02-08 21:51
https://weibo.cn//u/3824092465,friendinneed,男,北京,16,24,87,天佑中国在武汉前线奋斗，白衣天使们加油，早日战胜病魔，武汉加油，各地同胞加油,0,2020-02-08 21:51
https://weibo.cn//u/3824092465,friendinneed,男,北京,16,24,87,一起为武汉加油，为中国加油，大家出门一定要带口罩，愿早日战胜疫情,0,2020-02-08 21:51
https://weibo.cn//u/3824092465,friendinneed,男,北京,16,24,87,想念每天国泰民安的日子，想念吃外卖，逛商场，收快递的日子，想念忙忙碌碌上班，开开心心下班的日子,0,2020-02-08 21:50
https://weibo.cn//u/1081369311,又是第九,男,湖北,1,53,157,疫情防控的胜利，离不开每个人的努力,0,2020-02-08 21:45
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,勤洗手严防死守肺炎走，不给不明肺炎病毒任何可乘之机。,0,2020-02-08 21:39
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,武汉是个英雄的城市，湖北亦是如此，几千万人的湖北为了抗击疫情，确实牺牲非常大。,0,2020-02-08 21:39
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,虽然太阳出来了，但是为了更加严密的防控，能不出门还是尽量别出门，大家坚持住，胜利就在前方。,0,2020-02-08 21:39
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,关键时期，不能心存侥幸，一定要再克制一段时间，能不出门不出门。,0,2020-02-08 21:38
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,现在依旧是防控疫情的关键时期，还是不能够松懈。,0,2020-02-08 21:38
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,每天都在与疫情魔鬼战斗，每一天都对病毒有着更深的认识，各项决策和措施都在更加深入和对症下药，马上就要雨过天晴了。,0,2020-02-08 21:38
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,每个人都在为抗击病毒而奋战，每一个人都是了不起的战士，都是抗击疫情的重要的不可忽视的力量。,0,2020-02-08 21:38
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,全国都在驰援湖北，滴水之恩当涌泉相报，感恩每一个帮助过的人。,0,2020-02-08 21:37
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,一切必须以彻底消灭疫情为大局，切不可信谣传谣，也不能跟风炒作。,0,2020-02-08 21:37
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,疫情当前全员齐上阵，整个湖北人不怂也不服周，因为湖北的背后是整个国家。,0,2020-02-08 21:37
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,面对疫情这个共同的敌人，必须毫不手软，坚决打赢疫情狙击战。,0,2020-02-08 21:37
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,切实吸取2003年非典疫情的教训，科学防控精准施策，确保尽早尽快战胜不明肺炎疫情。,0,2020-02-08 21:37
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,依靠人民群众打赢这场疫情战役，充分发挥群众的主观能动性。,0,2020-02-08 21:36
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,让防控疫情的工作更加体系化专业化，让大家更有信心战胜疫情。,0,2020-02-08 21:36
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,批评与监督是苦口良药，是鞭策动力，希望能够更好的直面疫情战胜疫情，还大家以明媚的阳光灿烂的日子。,0,2020-02-08 21:36
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,抓好防控摸排，立足治疗研制，精准施策，全力做好疫情狙击战。,0,2020-02-08 21:36
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,上下必须拧成一股绳，更好的面对疫情狙击战，同时湖北省也应该加大对黄冈等薄弱地区的支持力度。,0,2020-02-08 21:35
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,各个市州尤其是乡村地带是目前疫情防控比较薄弱的环节，必须广泛宣传加大支持，让疫情防治在最基层取得成效。,0,2020-02-08 21:34
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,期待力量下沉，让各个市州都能配齐力量打赢疫情战役。,0,2020-02-08 21:34
https://weibo.cn//u/3512411940,manly209_427,男,北京,391,247,286,大家一起加油，共同打赢这场战役。,0,2020-02-08 21:29
https://weibo.cn//u/7351252326,妇联向,女,湖北,0,12,1,这种危难时刻，希望大家都能保持清醒头脑。,0,2020-02-08 21:25
https://weibo.cn//u/6319991056,迅雷不及掩耳盗铃2019,男,其他,209,106,292,待春暖花开，“万里长江横渡，极目楚天舒”。,0,2020-02-08 21:21
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,让心情充满阳光☀️，让身体永远健康，让疫情尽早驱散，让生活恢复正常,0,2020-02-08 21:10
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,少些恐慌，多些信任，少些焦虑，远离谣言！,0,2020-02-08 21:10
https://weibo.cn//u/3824092465,friendinneed,男,北京,16,24,87,从风月同光到万千逆行，人性依然闪光夺目。若你我皆以此为尺，未来便不会被黑暗吞噬。,0,2020-02-08 21:09
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,：大家不要做隔岸观疫之人，你我皆应有贡献！,0,2020-02-08 21:09
https://weibo.cn//u/3824092465,friendinneed,男,北京,16,24,87,鄂人≠恶人！隔离病毒，但不隔离人心。,0,2020-02-08 21:09
https://weibo.cn//u/3824092465,friendinneed,男,北京,16,24,87,你若光明，中国便不黑暗。,0,2020-02-08 21:09
https://weibo.cn//u/3824092465,friendinneed,男,北京,16,24,87,黑夜终将会过去，我们会一起迎来日出。,0,2020-02-08 21:08
https://weibo.cn//u/2009716111,木云怙风,男,湖北,206,170,195,同心抗疫，才是你我本分！,0,2020-02-08 21:05
https://weibo.cn//u/2009716111,木云怙风,男,湖北,206,170,195,大家不要做隔岸观疫之人，你我皆应有贡献！,0,2020-02-08 21:05
https://weibo.cn//u/2009716111,木云怙风,男,湖北,206,170,195,让我们不信谣不传谣，节省下公共资源，全力用在防控上！,0,2020-02-08 21:03
https://weibo.cn//u/2009716111,木云怙风,男,湖北,206,170,195,少些恐慌，多些信任，少些焦虑，远离谣言！,0,2020-02-08 21:03
https://weibo.cn//u/2009716111,木云怙风,男,湖北,206,170,195,公共场所消毒很有必要！支持城管作为！,0,2020-02-08 21:02
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,请大家做到不随意乱倒垃圾不随意吐痰，减少一线人员的感染风险,0,2020-02-08 20:15
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,感谢这些无名英雄，抗击疫情从不是孤军奋战！,0,2020-02-08 20:13
https://weibo.cn//u/6016592068,我们的超级时光机,男,湖北,9,10,22,加油武汉市民，众志成城，共渡难关！,1,2020-02-08 20:12
https://weibo.cn//u/6641464384,今夜打老虎04156,男,其他,180,74,302,坚持再坚持，让信心更坚定、战斗更团结。,0,2020-02-08 20:12
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,我们一定将废弃口罩投放到有标识的垃圾桶里,0,2020-02-08 20:11
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,城管消毒和居民平时在家中使用的成份一样，没有大量直接接触，对人体没有危害。,0,2020-02-08 20:10
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,按照“属地管理、全民参与、科学规范”的原则，持续开展消毒，严控疫情。,0,2020-02-08 20:09
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,按照市防疫指挥部要求，全市城管、卫健、市场等多部门一直在持续开展消毒工作，目前已形成常态化。,0,2020-02-08 20:09
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,让心情充满阳光☀️，让身体永远健康，让疫情尽早驱散，让生活恢复正常,0,2020-02-08 20:09
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,一个个逆行的背影 一句句暖心的话语 都在宣告 我们必将打赢 这场疫情防控阻击战！,0,2020-02-08 20:08
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,好好宅在家，利国利民利大家,0,2020-02-08 20:08
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,心态平和，不紧张，不恐慌，从容面对，规律生活。,0,2020-02-08 20:08
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,科学防控人人有责！早日胜利春暖花开！,0,2020-02-08 20:08
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,疫情防控正处于关键时期，依法科学有序防控至关重要,0,2020-02-08 20:08
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,只有把守护人民群众生命健康安全的法治基石筑得更牢，我们才能彻底打赢这场硬仗！,0,2020-02-08 20:08
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,武汉加油！武汉挺住！武汉必胜！ 等疫情退去，待到樱花烂漫时，一起去武大看樱花，去吃热干面,0,2020-02-08 20:08
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,战疫情 当同舟共济 这不仅是一场医疗人员的战斗 更是一场全民的战斗,0,2020-02-08 20:08
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,疫情的肆虐，掩盖不了人心的温暖！,0,2020-02-08 20:07
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,如约而至的不只是春天，还会有千千万万个平安健康的中国人  ❤️,0,2020-02-08 20:07
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,国家有难，匹夫有责！自我调整情绪，不给国家添麻烦！,0,2020-02-08 20:07
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,团结一心，消灭病毒，中国加油，美丽的大武汉加油,0,2020-02-08 20:07
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,只要心中有信念  那么我们就会一直赢 等到冬天走远 天气回暖  樱花盛开 就一起去拥抱新鲜的春天吧  我们一定要好起来💛🧡❤,0,2020-02-08 20:07
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,让心情充满阳光☀️，让身体永远健康，让疫情尽早驱散，让生活恢复正常,0,2020-02-08 20:07
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,不管什么岗位，每个人都在为这个城市贡献自己的力量。,0,2020-02-08 20:07
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,看到一线人员的辛勤付出，相信江城的春天就要来了，举国上下同心协力，一定能战胜疫情。,0,2020-02-08 20:07
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,要打赢这场战役，每个人都不可能是局外人，让我们少一点埋怨，多一些同心协力！,0,2020-02-08 20:06
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,不管什么岗位，每个人都在为这个城市贡献自己的力量，人心齐 ，泰山移,0,2020-02-08 20:06
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,中国人民团结起来，众志成城，万众一心，共同抗病毒！,0,2020-02-08 20:06
https://weibo.cn//u/1956027494,vesicle27,女,湖北,366,36,28,中国加油 武汉加油 希望下一条消息出来是 病毒传播得到控制 治愈多少人及出院的好消息 全国人民的期待,0,2020-02-08 20:06
https://weibo.cn//u/5850408046,杀马特manly,男,湖北,321,324,341,同时间赛跑、与病魔较量，坚决遏制疫情蔓延势头，坚决打赢疫情防控阻击战。,0,2020-02-08 19:59
https://weibo.cn//u/6597621935,李集程,女,湖北,2,60,2,众志成城，一定能防控疫情。,0,2020-02-08 19:50
https://weibo.cn//u/3512411940,manly209_427,男,北京,391,247,286,大疫面前我们每个人都是战士,0,2020-02-08 19:49
https://weibo.cn//u/2430375727,Q_Mengqiu,女,湖北,455,381,147,不信谣，不传谣，科学消毒！,0,2020-02-08 19:49
https://weibo.cn//u/7316384254,ff633856,女,湖北,64,20,3,一切行动听指挥，坚决打赢疫情阻击战,1,2020-02-08 19:48
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,医疗力量的精英目前主要集中在武汉地区，目前也取得了令人欣喜的结果。,0,2020-02-08 19:48
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,同仇敌忾共同面对这个疫情魔鬼，必须让他无处可藏，必须让他消失的无影无踪。,0,2020-02-08 19:47
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,湖北尤其是武汉人民的自我牺牲，换来的疫情防控的好消息，每一个人都是英雄，都是抗击疫情的重要力量。,0,2020-02-08 19:47
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,全市上下一条心，各方协力合作共战疫情魔鬼，让魔鬼毫无藏身之处。,0,2020-02-08 19:47
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,吹响冲锋号角，针对疫情这个共同的敌人，必须同仇敌忾上下一心。,0,2020-02-08 19:47
https://weibo.cn//u/7316384254,ff633856,女,湖北,64,20,3,疫情发生以来，城管部门在各主次干道、公共场所、社区、医院等设置专门容器收集废弃口罩，对废弃口罩统一管理，请市民注意一定将废弃口罩投放到有标识的指定容器,1,2020-02-08 19:46
https://weibo.cn//u/7316384254,ff633856,女,湖北,64,20,3,雾炮车消毒优势是水雾较细，覆盖面广，主要采用稀释过后的84消毒液，按照相关规定的比例配制，和居民平时在家中使用的成份一样，没有大量直接接触，对人体没有危害。,1,2020-02-08 19:45
https://weibo.cn//u/7316384254,ff633856,女,湖北,64,20,3,据了解，各区卫生和市场管理部门每天对全市240余家医疗机构、30余个集中隔离场所、260余家集贸市场开展空气环境、物体表面和室内厕所的全方位消毒杀菌和清洗保洁作业，确保环境干净整洁，尽可能抑制病菌滋生环境，日均消杀面积达170余万㎡。,1,2020-02-08 19:43
https://weibo.cn//u/6134357226,杨7295,男,湖北,243,35,212,越是困难越要努力，期望疫情早日结束！,1,2020-02-08 19:38
https://weibo.cn//u/6134357226,杨7295,男,湖北,243,35,212,科学做好疫情防控，迎来胜利的那一天！,1,2020-02-08 19:38
https://weibo.cn//u/6134357226,杨7295,男,湖北,243,35,212,病毒消杀，早日战胜疫情！,1,2020-02-08 19:37
https://weibo.cn//234271435,豌豆呀_,女,湖北,49,163,210,规范措施，科学抗疫，曙光就在不远处。,0,2020-02-08 18:55
https://weibo.cn//234271435,豌豆呀_,女,湖北,49,163,210,科学调配资源，落实群防群治，打赢疫情防控。,1,2020-02-08 18:54
https://weibo.cn//234271435,豌豆呀_,女,湖北,49,163,210,科学防疫，做好公共空间和私人空间的消毒和清洁。,1,2020-02-08 18:54
https://weibo.cn//234271435,豌豆呀_,女,湖北,49,163,210,分类消毒，重点整治，武汉一定会迅速好起来。,1,2020-02-08 18:54
https://weibo.cn//234271435,豌豆呀_,女,湖北,49,163,210,分层分级科学防护，有序规范防控措施，进一步坚定抗疫信心。,1,2020-02-08 18:54
https://weibo.cn//u/1431005685,0polarbear0,女,其他,2,16,9,这是一个特别的春节，众志成城，湖北加油！,1,2020-02-08 18:52
https://weibo.cn//u/1431005685,0polarbear0,女,其他,2,16,9,大批应援队伍到湖北支援，很感动。大灾面前，总有人趁机散播谣言，博人眼球，制造恐慌。作为公众，千万要擦亮眼睛，不能成为造谣者的帮凶,1,2020-02-08 18:52
https://weibo.cn//u/1431005685,0polarbear0,女,其他,2,16,9,最美逆行者，最可爱的白衣天使！,1,2020-02-08 18:52
https://weibo.cn//u/1431005685,0polarbear0,女,其他,2,16,9,我们无比坚定地相信，武汉会好的。那时的武汉，阳光明媚，樱花盛开。,1,2020-02-08 18:52
https://weibo.cn//u/1431005685,0polarbear0,女,其他,2,16,9,一线的同胞你们要保护好自己，我们会管住自己不乱跑逆风前行，不惧艰险，大家协力前行,1,2020-02-08 18:51
https://weibo.cn//u/1431005685,0polarbear0,女,其他,2,16,9,大灾面前，总有人趁机散播谣言，博人眼球，制造恐慌。作为公众，千万要擦亮眼睛，不能成为造谣者的帮凶,1,2020-02-08 18:51
https://weibo.cn//u/1431005685,0polarbear0,女,其他,2,16,9,除了医院，在江城，还有一个抗击疫情第一线，各个社区里，社区工作人员不断忙碌着——卫生消杀、测量体温，他们是社区疫情防控的“把关人,1,2020-02-08 18:51
https://weibo.cn//u/1913366211,才懂这是摩羯座,女,湖北,175,78,402,感激奋战在一线的城管队友，为你们加油，为你们自豪！,1,2020-02-08 18:35
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,发布了头条文章：《公共场所消毒的问题，武汉城管来解答！》,0,2020-02-08 18:34
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,希望大家安心放心，莫让谣言搅乱心情。,0,2020-02-08 18:34
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,在此对您关心的问题一一解答↓↓,0,2020-02-08 18:34
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,正值抗击疫情的关键时期，市民对全市如何消毒杀菌十分关切。,0,2020-02-08 18:34
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,为了消除疑虑，武汉城管和各媒体均已一一辟谣。,0,2020-02-08 18:34
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,网络流传着各种“紧急通知”让人惶恐不安。,0,2020-02-08 18:34
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,自疫情发生以来，关于消毒杀菌这件事。,0,2020-02-08 18:33
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,公共场所消毒的问题，武汉城管来解答！,0,2020-02-08 18:33
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,全国一盘棋、集中力量办大事，在此次疫情防控中，正体现出更深层的调动力，把医者仁心与制度初心凝结在一起，力量就会增强。祝奋战在一线的战士们平安归来,0,2020-02-08 18:33
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,在大灾面前，方显中国人民大爱团结，更显现我们中国制度的优势，很庆幸生在中国,0,2020-02-08 18:31
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,这是一座英雄的城市，坚持就是胜利,0,2020-02-08 18:31
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,唯有平安健康，才能迎来更多的团聚。团圆有期，武汉加油！👍,0,2020-02-08 18:30
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,时值元宵佳节，向战斗在一线的医护工作者、志愿者、工程兄弟们致敬！因为有你们的浴血奋战，我们才有了相对安逸的假期，才有了手中这一碗热腾腾的元宵！你们辛苦了！,0,2020-02-08 18:29
https://weibo.cn//u/6735198773,武汉添添,男,湖北,0,78,57,人民健康是社会文明进步的基础。拥有健康的人民意味着拥有更强大的综合国力和可持续发展能力,0,2020-02-08 18:22
https://weibo.cn//u/6735198773,武汉添添,男,湖北,0,78,57,心手相连、同舟共济，坚决打赢疫情防控阻击战。,0,2020-02-08 18:22
https://weibo.cn//u/6735198773,武汉添添,男,湖北,0,78,57,待到春暖花开时，我们一起走出去,0,2020-02-08 18:22
https://weibo.cn//u/6735198773,武汉添添,男,湖北,0,78,57,城市虽空，有万家灯火。 元宵佳节，等春暖花开，祈国安家圆。,0,2020-02-08 18:21
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,请各位市民严格听从防疫指挥部要求  做好居家防护和卫生  让阴霾早日散去  拥抱美好春天,1,2020-02-08 17:55
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,消毒杀菌工作还将持续开展  全体城管人做好本职工作的同时  全力支援医院建设、运输物资等工作  与社会各界一起早日战胜疫情,1,2020-02-08 17:54
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,感谢这些无名英雄，抗击疫情从不是孤军奋战！,1,2020-02-08 17:54
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,疫情发生以来，为解决定点医院、方舱医院、隔离点酒店保洁力量不足的难题，各区城管部门组织“尖兵队”冲在一线，支援其保洁消毒工作。,1,2020-02-08 17:54
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,针对驾驶舱、车门把手等接触位置，进行重点消毒，保持干净卫生的作业环境。,1,2020-02-08 17:53
https://weibo.cn//xiaofeiyan123,燕踏飞马,女,湖北,3083,699,330,不信谣、不传谣，是每个公民能为抗疫做的最大贡献!,1,2020-02-08 17:51
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,对于环卫车辆有车身洁、车内净的要求，在每次出车前后会对环卫车辆内外进行全面清洗消毒,1,2020-02-08 17:46
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,针对各个方面的工作，采取不同的消毒方式,0,2020-02-08 17:46
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,作业人员使用小型冲洗车、喷枪、喷壶等工具，每天重点对环卫果皮桶、收集桶、保洁车、各垃圾转运设施开展集中消杀,0,2020-02-08 17:46
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,废弃口罩处理方式不同，需要先消毒再转运高温焚烧。请大家认准贴有标识的容器，并按照科学方法摘下丢弃，降低病毒传播隐患。,0,2020-02-08 17:46
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,疫情发生以来，城管部门在各主次干道、公共场所、社区、医院等设置专门容器收集废弃口罩，对废弃口罩统一管理，请市民注意一定将废弃口罩投放到有标识的指定容器。,0,2020-02-08 17:45
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,平时更多还是在采用小型清洗车配合人工喷洒的方式在作业，水压、水量更易控制。,0,2020-02-08 17:45
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,雾炮车并不是喷洒消毒的主要作业方式，多在重点区域作业，市民注意避让即可,0,2020-02-08 17:45
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,关于雾炮车消毒优势是水雾较细，覆盖面广，主要采用稀释过后的84消毒液，按照相关规定的比例配制，和居民平时在家中使用的成份一样，没有大量直接接触，对人体没有危害,0,2020-02-08 17:45
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,各区还组建了”突击队“进驻定点医院、方舱医院、隔离点内部，在一线进行保洁和服务。,0,2020-02-08 17:44
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,非常时期，为解决医院、隔离点等场所内部清洁、消毒力量不足的困难，各区还安排小型高压养护水车和消毒人员进入医院内部喷洒消毒,0,2020-02-08 17:44
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,安排专门的消毒人员全身防护，背着喷壶，对医院周边的城市家具、垃圾箱、废弃口罩专用垃圾桶进行定点喷洒消毒,0,2020-02-08 17:44
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,同济、协和、金银潭等全市定点医院周边、各区疑似病人隔离点周边以及新建的各座”放舱医院“周边由所在辖区城管环卫部门重点消杀，目前使用消毒车辆与人工定点消毒相结合的方式,0,2020-02-08 17:43
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,开展空气环境、物体表面和室内厕所的全方位消毒杀菌和清洗保洁作业，确保环境干净整洁，尽可能抑制病菌滋生环境,0,2020-02-08 17:43
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,围绕医院、市场、社区、公共厕所、环卫设施等重点区域，研究制定了分类消毒方法，按照“属地管理、全民参与、科学规范”的原则，持续开展消毒，严控疫情,0,2020-02-08 17:43
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,利用雾炮车、洒水车、喷雾器等配合人工作业方式喷洒消毒杀菌药物,0,2020-02-08 17:43
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,自疫情发生以来，为最大限度减少病毒滋生蔓延，按照市防疫指挥部要求，全市城管、卫健、市场等多部门一直在持续开展消毒工作，目前已形成常态化。,0,2020-02-08 17:42
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,希望大家安心放心  莫让谣言搅乱心情,0,2020-02-08 17:42
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,正值抗击疫情的关键时期  市民对全市如何消毒杀菌十分关切  在此对您关心的问题一一解答,0,2020-02-08 17:41
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,为了消除疑虑  武汉城管和各媒体均已一一辟谣,0,2020-02-08 17:41
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,公共场所消毒的问题，武汉城管来解答！,0,2020-02-08 17:41
https://weibo.cn//u/2294345242,兔叽大婶,女,湖北,137,371,396,向战斗在一线所有工作人员致敬！！！中国人民团结一致，必能战胜一切困难。,0,2020-02-08 17:36
https://weibo.cn//xwqxwq523,桃花酱阿,女,湖北,214,206,51,众志成城，共抗疫情,0,2020-02-08 17:34
https://weibo.cn//xwqxwq523,桃花酱阿,女,湖北,214,206,51,不传谣，不信谣，不造谣。做文明公民,0,2020-02-08 17:33
https://weibo.cn//xwqxwq523,桃花酱阿,女,湖北,214,206,51,消毒杀菌让环境更加安全,0,2020-02-08 17:33
https://weibo.cn//xwqxwq523,桃花酱阿,女,湖北,214,206,51,让信息公开，让人民安心,0,2020-02-08 17:33
https://weibo.cn//xwqxwq523,桃花酱阿,女,湖北,214,206,51,向一线工作人员致敬,0,2020-02-08 17:32
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,疫情就是命令，防控就是责任。,0,2020-02-08 16:59
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,不只是白衣天使，环卫人员也战斗在疫情第一线！向你们致敬！加油加油加油,0,2020-02-08 16:59
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,让阴霾早日散去，拥抱美好春天，点赞城管人,0,2020-02-08 16:59
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,奋战在一线，身肩使命和责任，为大武汉护航，感谢有你们！,0,2020-02-08 16:58
