评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5634522507,送命的速度吗,男,北京,6,91,84,回复@GraysonGG:要是有办法就不会这么人心惶惶了。它之所以有这么大社会影响是因为新型病毒还没有有效的治疗手段，甚至都不清楚它的危害到底有多大。唯一的办法就是阻隔传染源。,4,2020-01-22 11:02
https://weibo.cn//u/7256026198,chuichui才不吃香菜-,女,其他,12,32,13,回复@-渡鹤影:你用过？,1,2020-01-22 11:01
https://weibo.cn//u/6352821229,瘦不下来不改名的软糖,女,广东,14309,293,259,回复@空气味的柠檬茶:但是真的有用的话那网上应该早就推广了啊,0,2020-01-22 11:01
https://weibo.cn//u/7256026198,chuichui才不吃香菜-,女,其他,12,32,13,回复@尐乌鸭:诚然，让患者信服的是疗效，我相信未来中医药定能守得云开见月明，我希望中国人可以救得了中国人。 同时，希望发表此言论的人，终生不用中医药。,7,2020-01-22 11:00
https://weibo.cn//531301258,Yelena-Chan,女,广东,150,228,595,那可以提高免疫力吗？前提：不针对武汉肺炎,0,2020-01-22 10:59
https://weibo.cn//u/5496838011,鹿岚i,男,其他,61,106,78,回复@朋友您这样容易被X惹:无中生友,3,2020-01-22 10:57
https://weibo.cn//u/2364308413,佰變小灬韻_z,男,新疆,0,9,0,回复@今天也在团成团晒毛:应该是中成药,0,2020-01-22 10:54
https://weibo.cn//u/5269851035,曲美他嗪666,男,山东,106,363,129,1、成人预防方药 麦门冬9g、桑白皮5g、白芷3g、紫菀6g、淡竹叶3g、 太子参5g、生甘草5g、生姜3g、大枣5g 2儿童预防方药 芦根6克、白茅根6克、杭白菊花2克，用量根据年龄、体重适当加减 疫情流行期间与疑似病例密切接触者可服用上述成人或儿童预防方药，水煎10分钟或泡水代茶饮，毎日一剂，连续服用5天,2,2020-01-22 10:52
https://weibo.cn//u/6653801065,于野08,男,山东,3295,729,219,熏醋是不是加重咳嗽啊！,0,2020-01-22 10:51
https://weibo.cn//u/5650334461,在下赵小某,女,黑龙江,1250,846,142,回复@GraysonGG:微博往下翻，讲了如何预防。就是勤洗手，多通风，少凑热闹，出门口罩,6,2020-01-22 10:51
https://weibo.cn//curekids,拾玉儿童公益基金会,女,北京,1308,197,3222,  辟谣,0,2020-01-22 10:50
https://weibo.cn//u/5995346074,ShaRuiJin,男,山东,195,419,101,回复@天骄地傲8:看你微博，你比专家都懂哦，还想把你的醋推销全国？,3,2020-01-22 10:47
https://weibo.cn//u/5435966267,都是肉桂味,女,上海,684,295,155,回复@瘦不下来不改名的软糖:医院都在开这个，我也每天都在喝,0,2020-01-22 10:36
https://weibo.cn//u/2275678460,zengkeke,男,广东,1256,369,349,板蓝根包治百病,0,2020-01-22 10:34
https://weibo.cn//u/5888865192,酷风,男,辽宁,46915,984,3824099,【国家卫健委辟谣：板蓝根和熏醋不能预防新型肺炎】,0,2020-01-22 10:33
https://weibo.cn//u/6580820002,西瓜子开门,男,辽宁,67,312,220,回复@朋友您这样容易被X惹:没用的,0,2020-01-22 10:31
https://weibo.cn//u/6889288610,SayanandTaiga,女,其他,485,797,109,回复@尐乌鸭:中药对流感病毒无效，不对症,4,2020-01-22 10:26
https://weibo.cn//yuseko,荼昵称无能,女,其他,29640,152,246,回复@追梦者我精彩:对的。,0,2020-01-22 10:26
https://weibo.cn//u/2689130165,拉冬的果核,女,浙江,135,238,80,17年了，依然是老配方，国人的医学知识储备一点都没增加,0,2020-01-22 10:19
https://weibo.cn//u/2087183523,Almmmmmmn,男,湖北,24,124,102,跟家里人讲，家里人不听，非要买。。心累。以后病毒等疫情防护常识性教育是不是得纳入小学、中学甚至大学、成人教育体系啊！感觉这工作不是一天两天能做通的。,2,2020-01-22 10:14
https://weibo.cn//u/2041511727,TerrieKhala,男,广东,586,623,304,回复@高一一呀:不必淡盐水，喝水时漱下口就好，水也能吞掉,0,2020-01-22 10:12
https://weibo.cn//u/1658795052,清汤人脑云天明,男,北京,11396,961,954,能不能先把各种传播渠道的这玩意先劈了？！病毒难道还不是中医食补补出来的？ ,1,2020-01-22 10:00
https://weibo.cn//SharonGarden,棉槿花园,女,北京,79,411,143,"回复@今天也在团成团晒毛:别瞎说,板蓝根里糖糖也有用的,不然怎么骗小朋友喝下去",9,2020-01-22 09:57
https://weibo.cn//SharonGarden,棉槿花园,女,北京,79,411,143,"回复@何鹏强Percy:因为他们是药企药商,武汉市场有需求,他们就运过去.难不成他们要说,哎呀呀板蓝根没用哒,大家别来买啦...难道他们脑子有问题吗?有钱干嘛不赚,还得加价",0,2020-01-22 09:56
https://weibo.cn//u/2215331655,嘀嘀哒的月亮钟,女,北京,11083,674,431,那什么可以,0,2020-01-22 09:55
https://weibo.cn//SharonGarden,棉槿花园,女,北京,79,411,143,"回复@何鹏强Percy:因为他们是药企药商,武汉市场有需求,他们就运过去.难不成他们要说,哎呀呀板蓝根没用哒,大家别来买啦...难道他们脑子有问题吗?有钱干嘛不赚,还得加价",0,2020-01-22 09:56
https://weibo.cn//u/2215331655,嘀嘀哒的月亮钟,女,北京,11083,674,431,那什么可以,0,2020-01-22 09:55
https://weibo.cn//SharonGarden,棉槿花园,女,北京,79,411,143,"回复@瘦不下来不改名的软糖:你不觉得这种独家生产的药,有消息说管用,那可能是厂家在造谣吗",1,2020-01-22 09:53
https://weibo.cn//qzwsjs2861200,健康钦州,男,广西,4096,84,4443,【喝板蓝根和熏醋可以预防武汉肺炎？辟谣：不可以！】,0,2020-01-22 09:52
https://weibo.cn//u/1789121873,梦子阿莹儿,女,澳门,806,342,1427,回复@神奇的隔壁小哥:那我就喝抗病毒口服液吧,0,2020-01-22 09:50
https://weibo.cn//u/7020911898,幸运的脚步888,女,广东,132,24,48,没有的，这是病毒传播不是普通流感,0,2020-01-22 09:49
https://weibo.cn//u/2772291221,见闻实时新闻,女,海外,53598,395,862451,回复@傅君颜啊:仅供参考， 评论配图,0,2020-01-22 09:48
https://weibo.cn//u/3210089025,孤寡老猪,男,广东,101,82,24,回复@今天也在团成团晒毛:自信点，把“大概”去掉,16,2020-01-22 09:44
https://weibo.cn//u/1975539027,榆钱儿飘飞,女,其他,4054,1013,840, ,0,2020-01-22 09:42
https://weibo.cn//u/5779937152,不吃花生的清总,女,其他,803,916,360,回复@LLLLLLL_G7:明白了 谢谢你,0,2020-01-22 09:40
https://weibo.cn//u/5238929426,LLLLLLL_G7,女,云南,9814,165,45,回复@不吃花生的清总:不，常理来说，狸，獾这一类生物几乎是不可能进行养殖的，所谓养殖，大多是捕猎后喂食增肥而已,0,2020-01-22 09:39
https://weibo.cn//u/5366752100,墨烛琉笺,女,山西,183,648,46,喝醋可以吗？,0,2020-01-22 09:27
https://weibo.cn//u/5779937152,不吃花生的清总,女,其他,803,916,360,回复@不愿意透露姓名的Z先生:明白了 谢谢,0,2020-01-22 09:22
https://weibo.cn//u/1583683661,不愿意透露姓名的Z先生,男,浙江,481,557,318,回复@不吃花生的清总:专业性和先进性上一般认为science更具优势，具体你们自己判断好了,0,2020-01-22 09:21
https://weibo.cn//u/5779937152,不吃花生的清总,女,其他,803,916,360,回复@wj_Am:只有野味啊。。没写野生啊。。而且这是天猫旗舰店 应该是养殖的吧（不是杠 我也不吃野味 就事论事）,0,2020-01-22 09:21
https://weibo.cn//u/2062474882,wj_Am,女,上海,3806,352,767,回复@不吃花生的清总:写清楚野生 评论配图,0,2020-01-22 09:19
https://weibo.cn//u/5779937152,不吃花生的清总,女,其他,803,916,360,回复@wj_Am:这是养殖的吧。。,0,2020-01-22 09:18
https://weibo.cn//u/5779937152,不吃花生的清总,女,其他,803,916,360,回复@不愿意透露姓名的Z先生:所以我想请问一下你所说的《科学转化医学》比前者较为权威是吗？,0,2020-01-22 09:16
https://weibo.cn//u/2202322927,糯米剁椒鱼丸Uue,女,福建,2393,191,6383,转发家族群,0,2020-01-22 09:16
https://weibo.cn//u/5501853661,傅君颜啊,女,重庆,2076,332,70,回复@见闻实时新闻:那有什么预防措施没,2,2020-01-22 09:14
https://weibo.cn//beckzh,Akuma-Beckzh,男,广东,1812,224,512,回复@瘦不下来不改名的软糖:如果板蓝根、醋、莲花清瘟那么简单就能解决，那还需要紧张啥，还是规规矩矩避免去人多地方，出门戴口罩，不信谣不传谣。,2,2020-01-22 09:12
https://weibo.cn//u/3397264722,一只diamond猴,女,黑龙江,390,119,30,回复@天骄地傲8:卖醋的？Xswl 就别误导别人啦，自己愚就自己愚，拉着别人心太黑了,4,2020-01-22 09:12
https://weibo.cn//u/3397264722,一只diamond猴,女,黑龙江,390,119,30,这种明显应该西医处理的疾病请各位中医大家就别掺和啦，免得相看两相厌[嘿哈]，喝板蓝根和喝热水应该差不很多吧，还不如多买两个口罩戴戴,0,2020-01-22 09:09
https://weibo.cn//u/5013021283,我是牛皮糖牛呀牛皮糖,女,其他,388,135,143,难怪昨天很多人来超市买醋说回去消毒。口罩还是得戴上，勤洗手，吃熟食，少去人群密集的地方。,0,2020-01-22 09:09
https://weibo.cn//wybxzszd,肥宅少女苏西,女,江西,4049,775,449,回复@你裙下真美妙:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2020-01-22 09:05
https://weibo.cn//u/3145667552,皮皮小淘气的妈妈要开开心心,女,湖南,409,332,517,回复@弥生夏草:一样,0,2020-01-22 09:03
https://weibo.cn//u/2123367137,北南风知我意,女,安徽,26,155,47,我只是想预防感冒而已，毕竟感冒了会恐慌,0,2020-01-22 09:03
https://weibo.cn//u/2388798442,高一一呀,女,其他,119,595,1680,回复@朋友您这样容易被X惹:这个到底有没有用,0,2020-01-22 09:00
https://weibo.cn//u/5239320106,岭南佳荔少糖正常冰,女,贵州,13731,1192,182,回复@尐乌鸭:没用,1,2020-01-22 08:59
https://weibo.cn//u/5852709880,XUuYi-XY,女,其他,7,70,33,回复@瘦不下来不改名的软糖:我姐是呼吸内科护士她们科大夫说这个药对这次流感有用但是对这个新型肺炎有没有用就不知道了,2,2020-01-22 08:57
https://weibo.cn//u/3890434802,荔枝余-,女,其他,422,226,113, 不阔以啦！！,0,2020-01-22 08:56
https://weibo.cn//u/1764778763,东方之侑,女,重庆,15800,945,953,转发微博,0,2020-01-22 08:52
https://weibo.cn//u/2931754167,民286516925,男,河北,9051,4041,1171,//,0,2020-01-22 08:51
https://weibo.cn//haku1987,空是,女,广东,4278,228,454,板蓝根！是你吗板蓝根？你又来了！,0,2020-01-22 08:50
https://weibo.cn//chinahljcn,黑龙江网,男,黑龙江,17693,194,766,国家卫健委辟谣：喝板蓝根和熏醋不可以预防新型肺炎。,0,2020-01-22 08:46
https://weibo.cn//u/3892212250,WaiLtR,女,其他,318,635,136, 1  11111！！,0,2020-01-22 08:42
https://weibo.cn//u/5636268342,亶咩咩,女,海外,6901,351,310,回复@左脚神锋麻袋奥:,0,2020-01-22 08:41
https://weibo.cn//jasmine6sy,浅月兰澜,女,广东,979,145,97,回复@王老壁戈:最近天气都不怎么好，雾霾严重，注意卫生保护好自己,0,2020-01-22 08:38
https://weibo.cn//u/2478705435,立不易方微博,男,江苏,201,54,163,回复@长岛冰茶就米饭:呼吸道感染都是各类病毒和细菌的协同作用。板蓝根没有杀灭冠状病毒作用，但不代表没有提高机体抵抗冠状病毒的作用。,0,2020-01-22 08:35
https://weibo.cn//u/2003208055,Arltey,男,江苏,0,46,10,最好别在外面吃东西了 大部分商家碗筷用水冲冲就继续用了 根本不消毒的,0,2020-01-22 08:33
https://weibo.cn//u/1583683661,不愿意透露姓名的Z先生,男,浙江,481,557,318,回复@Bernabeu-fan:自己去搜一下吧《台湾和亚洲地区肝癌与马兜铃酸以及衍生物广泛相关》,1,2020-01-22 08:33
https://weibo.cn//u/2478705435,立不易方微博,男,江苏,201,54,163,回复@00种蔡有点困:没有东西能根治感冒，但是一些药物能提升免疫力、降低发病率。,0,2020-01-22 08:32
https://weibo.cn//u/5475021482,黑夜之前没有黎明,女,北京,48,489,157,朋友圈有人这样发淡盐水漱口🌚 ,1,2020-01-22 08:32
https://weibo.cn//512926234,Bernabeu-fan,男,广东,2528,720,451,回复@不愿意透露姓名的Z先生:文章里有关于鱼腥草的数据么？来个doi呗,0,2020-01-22 08:31
https://weibo.cn//u/6902540827,咚巴拉拉嘻嘻哈,女,广东,356,141,34,回复@丁香园:纯属放屁，拿出数据,0,2020-01-22 08:31
https://weibo.cn//u/6902540827,咚巴拉拉嘻嘻哈,女,广东,356,141,34,回复@天骄地傲8:那你多喝几包哦，我看你微博第一条很厉害，教别人怎么熏醋 好刺激 我得转发到我前任的家长群,6,2020-01-22 08:30
https://weibo.cn//u/2478705435,立不易方微博,男,江苏,201,54,163,回复@今天也在团成团晒毛:你的智商堪忧,17,2020-01-22 08:29
https://weibo.cn//u/2478705435,立不易方微博,男,江苏,201,54,163,之前说不会人传人，现在你说什么也不会信了！,0,2020-01-22 08:28
https://weibo.cn//u/2155303141,一介橘子时光,男,其他,13253,722,395,你就不能改个微博名么，国家卫健委微博账号取的跟个营销号一样，好多人都不知道,0,2020-01-22 08:25
https://weibo.cn//u/1583683661,不愿意透露姓名的Z先生,男,浙江,481,557,318,回复@Bernabeu-fan:她回我说没有看到数据表明西南地区肾病发病率高所以贴给她看的。另外，需要说明的是她贴的辟谣来自于中新网新闻编辑，我的论据来源是《Science》子刊《科学转化医学》（Science Translational Medicine）,2,2020-01-22 08:22
https://weibo.cn//u/5210263201,Miy-Tang,女,四川,159,234,188,回复@不愿意透露姓名的Z先生:但云贵川老百姓把鱼腥草当食物啊😃😃,0,2020-01-22 08:22
https://weibo.cn//nmgfengqing,呼和浩特身边事,男,内蒙古,37833,1391,840287, 喝板蓝根和熏醋可以预防武汉肺炎？辟谣：不可以！,0,2020-01-22 08:21
https://weibo.cn//u/2674428774,BadgalRihanna,男,四川,3974,305,549,回复@尐乌鸭:认为中药管用的你尽管吃 什么中药预防疾病这都能信 你还不如喝板蓝根,4,2020-01-22 08:20
https://weibo.cn//512926234,Bernabeu-fan,男,广东,2528,720,451,回复@尐乌鸭:我现在认为这是个预防常见上呼吸道感染的药方，主要是防止感染了其他上呼吸道疾病导致身体状态差，新病毒更容易入侵。说对新病毒有预防效果我是不信的。,6,2020-01-22 08:17
https://weibo.cn//u/1886829193,无旡牙,女,福建,1138,419,425,@凯雷,0,2020-01-22 08:17
https://weibo.cn//fivek,paradisEkii,女,广东,1933,366,107,@今天的体感温度有38度,0,2020-01-22 08:16
https://weibo.cn//u/7207757917,罗辑的黑暗森林123,男,安徽,20,93,95,回复@瘦不下来不改名的软糖:我女朋友三甲医院的  医院发了这个   不知道有没有用,1,2020-01-22 08:15
https://weibo.cn//sabrina3166,吉士代代子,女,其他,11989,364,6850,回复@你所提交的昵称不可用:是吗 我以为是酸味呢 我没拿开水熏过 下次试试,0,2020-01-22 08:13
https://weibo.cn//u/5857585838,左脚神锋麻袋奥,男,海外,4946,257,356, ,0,2020-01-22 08:13
https://weibo.cn//u/1931592461,可樂DryMartini,女,海外,41,191,87,@Qwertyuiopasdfghjk5,0,2020-01-22 08:13
https://weibo.cn//512926234,Bernabeu-fan,男,广东,2528,720,451,回复@不愿意透露姓名的Z先生:你这只能说明西南地区慢性肾病多，但是造成的原因可能有很多，也没有指向鱼腥草的证据。目前人家找的资料看起来比较靠谱，逻辑上讲得通。,2,2020-01-22 08:13
https://weibo.cn//blackrabbitqueen,你所提交的昵称不可用,女,其他,1763,466,119,回复@吉士代代子:那是水蒸汽的作用，你拿开水熏鼻子效果一样，跟醋没关系,0,2020-01-22 08:12
https://weibo.cn//u/2852585125,落水者不幸生还,男,重庆,586,1123,504,板蓝根治感冒 抗病毒,0,2020-01-22 08:10
https://weibo.cn//u/5464229075,暴娇菌,男,广西,858,1494,73,。,0,2020-01-22 08:10
https://weibo.cn//lrismile,YeeGall,女,其他,242,52,3668,这都什么时候了 别再板蓝根了 科学防护 希望大家都平平安安过个年,0,2020-01-22 08:10
https://weibo.cn//u/5590886593,在下裴五爷,女,北京,414,180,45,麻烦问下:吃vc有用吗？真的会提升免疫力吗,1,2020-01-22 08:07
https://weibo.cn//newsradio884,武汉新闻广播,男,湖北,25296,290,39323,喝板蓝根和熏醋可以预防新型冠状病毒感染的肺炎？听国家卫健委权威发声,0,2020-01-22 08:06
https://weibo.cn//u/5375713977,好好学习的大橙子,男,其他,313,324,137,回复 ,1,2020-01-22 08:05
https://weibo.cn//yakiz,Yaki_00,女,海外,1802,677,887,@我是猴子派来的惟轶逗逼,0,2020-01-22 08:05
https://weibo.cn//u/5993572415,00种蔡有点困,女,其他,7404,508,1440,又在放屁了 板蓝根连感冒都不能根治还妄想病毒 别被带偏了,0,2020-01-22 08:04
https://weibo.cn//sabrina3166,吉士代代子,女,其他,11989,364,6850,熏醋主要对疏通鼻塞有作用,0,2020-01-22 08:04
https://weibo.cn//u/3280960154,希望的硕果,男,北京,2950,346,16,回复@瘦不下来不改名的软糖:猪流感的时候用这个好使,0,2020-01-22 08:01
https://weibo.cn//u/1985067017,摩羯白羊配,女,四川,2068,648,597,昨天还专门买了白醋，在屋里沸腾了一天，结果又辟谣了，我。。。,1,2020-01-22 08:00
https://weibo.cn//u/2062474882,wj_Am,女,上海,3806,352,767,回复@这是奈奈:是野生的,0,2020-01-22 08:00
https://weibo.cn//dxycn,丁香园,男,浙江,27705,308,2052538,板蓝根和熏醋，不能预防武汉肺炎,26,2020-01-22 07:53
https://weibo.cn//u/1029912737,蒲塘小苑,男,江苏,853,546,442,相信科学,0,2020-01-22 07:48
https://weibo.cn//u/6862000377,段锡良与武财神关羽合体,男,山东,306,1783,191,病人要分开护理，不能都在一个室内。医院院内院外打药。,0,2020-01-22 07:45
https://weibo.cn//u/6017467094,天骄地傲8,男,其他,20,49,110,混蛋，洗手都可以，喝水都可以，醋酸怎么啦？醋酸也好使。,0,2020-01-22 07:37
https://weibo.cn//u/6017467094,天骄地傲8,男,其他,20,49,110,回复@健康八桂:纯属放屁，拿出数据。,0,2020-01-22 07:36
https://weibo.cn//u/6017467094,天骄地傲8,男,其他,20,49,110,请拿出醋酸对冠状病毒灭活依据，到底如何？不要信口开河，有点知识吧。,0,2020-01-22 07:35
https://weibo.cn//u/6862000377,段锡良与武财神关羽合体,男,山东,306,1783,191,很多人不懂得中草药，药的性能是什么？单一不成药。香醋与笨鸡蛋生喝，抗击体内毒素。甘草与绿豆是冶百毒。香醋，杀菌。笨鸡蛋，菌种。对.气管呼吸道与肺脏，有直接杀菌功能。现在发声的是，菌毒病便。这样的菌种有，区别。非工业菌种。,0,2020-01-22 07:33
https://weibo.cn//jiaojiangyesir,椒江叶Sir,男,浙江,70511,5429,1177446,喝板蓝根和熏醋可以预防武汉肺炎？国家卫健委官方账号辟谣说：不可以！,1,2020-01-22 07:18
https://weibo.cn//u/2170309167,小羊香香又喷喷,女,其他,4108,533,218,回复@瘦不下来不改名的软糖:当然没用了！有用的话早就全国强制性推广让大家都喝了！,4,2020-01-22 07:16
https://weibo.cn//u/1108844350,曰月当歌,男,福建,760,324,381,回复@尐乌鸭:中药就别添乱了,8,2020-01-22 07:12
https://weibo.cn//u/7003562090,记录舍得,男,广东,27,387,100,那香雪牌抗病毒口服液呢？,0,2020-01-22 07:03
https://weibo.cn//u/1784468621,王老壁戈,男,海外,1047,256,187,回复@南若安歌:我们这里通风就算了，1月份开始空气污染几乎每天爆表,0,2020-01-22 06:37
https://weibo.cn//siascpa,请叫我奥迪特,男,北京,97,611,1349,建议对武汉市进行全面封锁！,1,2020-01-22 06:35
https://weibo.cn//u/3210793041,百香果今天香了吗,女,山西,274,535,248,@东不西西,0,2020-01-22 06:06
https://weibo.cn//u/1583683661,不愿意透露姓名的Z先生,男,浙江,481,557,318,回复@落魄公主小王:感谢其为我国社保压力和人口老龄化问题做出的贡献,2,2020-01-22 03:04
https://weibo.cn//u/3735355190,拿铁BCAA_Pro,男,湖北,249,504,330,回复@并不想做段子手:多喝热水好，妙啊,5,2020-01-22 03:01
https://weibo.cn//u/5068851371,谐载,女,安徽,12836,339,3,回复@可文有个小面包:抗病毒口服液治风热感冒的，可能不大对症。预防的话可以试试烟熏乌梅或醋乌梅30克熬汤汁加适量冰糖这样，可敛藏相火清肺热（因为暖冬的时疫温病都因为相火不藏），这个日常当饮料喝都可以，就是俗称的酸梅汤啦😆,0,2020-01-22 02:59
https://weibo.cn//u/1583683661,不愿意透露姓名的Z先生,男,浙江,481,557,318,回复@Cat_北笙__:北大王海燕2011年发表的《中国慢性肾脏病患病率的横断面调查》一篇文章中指出： 我国西南区慢性肾脏病患病率18.3%，远高出全国平均水平10.8% 。 该调查是一次大规模的调查。最终抽取样本量为50550例。 在对中国不同地区慢性肾脏病患病率的分析发现，西南地区eGFR下降和白蛋白尿患病率高于其他地区。,8,2020-01-22 02:57
https://weibo.cn//jasmine6sy,浅月兰澜,女,广东,979,145,97,不信谣，不传谣 做好通风，勤洗手，戴口罩,0,2020-01-22 02:47
https://weibo.cn//u/2128724132,Weifull-,男,广东,75,135,169,刚看个药店的在朋友圈发个顾客买了几百元板蓝根的票子并带上预防首选板蓝根，为什么赚钱，什么都做得出,0,2020-01-22 02:16
https://weibo.cn//u/2477606893,五路神通蛇小仙,男,山东,526,45,304,回复@李最乖zZk:上锅蒸,0,2020-01-22 02:13
https://weibo.cn//u/2930183054,-观测者,女,其他,635,413,153,回复@尐乌鸭:没啥用，网上发的这药方那药方都是起着安慰大众情绪的作用。,1,2020-01-22 02:02
https://weibo.cn//u/1233755265,我爱电影,男,山西,3735,3322,482,     举报             赞[0]         回复             2020-01-22 01:46:46 来自网页,0,2020-01-22 01:46
https://weibo.cn//floradlj,floradlj,女,江苏,2462,499,608,啥都不预防 让板蓝根快点进垃圾桶吧！,0,2020-01-22 01:44
https://weibo.cn//u/6518419549,nanaQIQ,女,海南,3579,524,39,注意休息，少熬夜，锻炼身体，增强抵抗力才是真的,2,2020-01-22 01:34
https://weibo.cn//u/5486083779,emorye,男,天津,14,484,3178,回复@CiciQ-Q:怎么证明你没偷我东西,0,2020-01-22 01:24
https://weibo.cn//u/6453423695,心不二是李不二2018,男,安徽,27,25,93,1,0,2020-01-22 01:20
https://weibo.cn//u/3947539544,王小贵,男,天津,354,324,248,回复@USA-Japan:少凑热闹，多吃大蒜,6,2020-01-22 01:20
https://weibo.cn//u/3150366157,沉世浮生梦魇,女,其他,881,119,42,@凯雷,0,2020-01-22 01:19
https://weibo.cn//u/5829151182,阿烁今天踩椭圆机了吗,男,河北,8,377,150,回复@李最乖zZk:病毒离开宿主后用不了一天就死亡了,0,2020-01-22 01:18
https://weibo.cn//u/5854720767,猫猫65715,男,其他,121,106,50,这个和平里医院在哪里，干什么的？？它的主治医师，这个什么张骅又是干什么的？？？中医药是国家宝贵的财富，这个什么和平里的狗屁医生说没用，我就奇怪了，大料怎么就对甲型流感有用了？？？这个什么张骅哪里来的？？是不是就是他放的病毒，所以他这么清楚,0,2020-01-22 01:13
https://weibo.cn//dingdingailong,90后a姨,女,广东,924,226,2132,你们去看看人民日报发出来的，估计板蓝根又准备升价,0,2020-01-22 01:12
https://weibo.cn//u/3196354817,风一样的水门,男,河北,55,40,44,多喝水增快代谢，没味道的话按个人喜好添加茶叶或者板蓝根,0,2020-01-22 01:09
https://weibo.cn//u/5237312280,有好点子,女,湖南,164,440,126,那抗病毒口服液呢？,0,2020-01-22 01:00
https://weibo.cn//u/3851585722,史小迪_,男,广东,399,165,15,回复@Cat_北笙__:我也去查了下，能吃，没问题👌但这不妨碍鱼腥草是这世界上最难吃的东西,0,2020-01-22 00:56
https://weibo.cn//u/5217195534,牙牙樂日历,女,湖南,110,223,101,@不想吃番茄-,1,2020-01-22 00:55
https://weibo.cn//u/5997064820,北树的街,男,其他,6748,468,210,回复@倦鸟back:你要笑死我,0,2020-01-22 00:55
https://weibo.cn//u/1723310830,肉多多多多多多多多多多多,男,其他,631,1331,108,转发微博,0,2020-01-22 00:51
https://weibo.cn//zrns,_虫子同学,女,内蒙古,1909,394,1429,回复@流氓也是一种性格:不能,0,2020-01-22 00:45
https://weibo.cn//u/5616995941,追梦者我精彩,男,山东,81,69,35,回复@荼昵称无能:免疫力强，也有可能感染，相对概率小。而且康复的几率更大。,0,2020-01-22 00:43
https://weibo.cn//yuseko,荼昵称无能,女,其他,29640,152,246,回复@追梦者我精彩:不是，意思是免疫力强的也有可能感染。,0,2020-01-22 00:38
https://weibo.cn//718223462,一年只能改五次名字我改了几次了,男,广东,935,506,661,回复@CiciQ-Q:卫健委证实的无效 你还在这里免疫力抗病能力的... 这也增强不到冠状病毒上面去哇,2,2020-01-22 00:37
https://weibo.cn//u/6560091721,ssobeer,男,海外,33,416,201,@ttheocean,0,2020-01-22 00:36
https://weibo.cn//u/6562948178,咕咕咕9876ggg,女,其他,13,96,2,回复@123cJSrI:有坏又蠢  ，好心个屁  ，搁这儿当什么圣人,3,2020-01-22 00:34
https://weibo.cn//u/5496290488,2648180905哈,男,广东,12053,329,101,回复@何鹏强Percy:,0,2020-01-22 00:33
https://weibo.cn//u/3872857920,啊啊啊阿冰嘞,男,山东,5107,294,170,回复@不愿意透露姓名的Z先生:兄弟没啥好说的了，咱该说的都说了,0,2020-01-22 00:33
https://weibo.cn//u/5850358108,我是又菜又爱喝,男,福建,12,24,21,回复@小号小号我是小号865:官方公布肯定得是比较晚的啊 刚爆出来的时候啥情况都不明确官方要有实际根据才能发生否则会引起不必要恐慌吧 不然官方消息跟小道消息似的听风就是雨以后谁敢信,0,2020-01-22 00:32
https://weibo.cn//u/5979225008,Lcccccchen,女,湖南,0,20,135,可是药店的人还是会叫你买板蓝根，然后要你每天都喝,0,2020-01-22 00:31
https://weibo.cn//u/6185275513,落魄公主小王,女,云南,369,642,112,回复@不愿意透露姓名的Z先生:见到这种顽固不化的人，只能祝人长命百岁了,0,2020-01-22 00:30
https://weibo.cn//u/2879601604,壮哉我娇羞娘们,男,黑龙江,519,139,20,护目镜也得用上,0,2020-01-22 00:30
https://weibo.cn//u/2934283710,林夕乙_biu,女,其他,520,186,202,回复@123cJSrI:我先把你举报一波 gdx,0,2020-01-22 00:29
https://weibo.cn//u/3602010005,一二三肆五·,男,北京,4277,647,288,妈妈不会点开流感戴口罩的推文，但一定会看到喝板蓝根熏醋预防肺炎，并推给我。,1,2020-01-22 00:29
https://weibo.cn//u/5127250764,小田超甜嘻嘻,女,其他,0,349,51,回复@St_Egoista:你快去名创优品买洗手液，免洗的那种，我今天下午去商场已经限购了，当时黑龙江还没有呢,1,2020-01-22 00:29
https://weibo.cn//u/5456896876,四百年发酵,女,湖南,406,236,273,不可以不可以，板蓝根可以不用搞了,0,2020-01-22 00:29
https://weibo.cn//icond,多巴胺一类情感化合物,女,北京,5917,1908,1029,有的人03年那会儿和流感肆虐的那会儿屯的板蓝根还没喝完吧,0,2020-01-22 00:28
https://weibo.cn//u/7358081534,St_Egoista,男,海外,3,8,2,回复@荤荤喜欢素素:新疆当年也没进一例，当年全国恐慌，新疆这边跟没事一样，这次我也很慌,0,2020-01-22 00:28
https://weibo.cn//u/5616995941,追梦者我精彩,男,山东,81,69,35,回复@荼昵称无能:你可以看看死亡的病例，多是年龄比较大的，而且还患有多种疾病,0,2020-01-22 00:26
https://weibo.cn//yuseko,荼昵称无能,女,其他,29640,152,246,回复@追梦者我精彩:这次的好像据说和免疫力强不强关系不大？因为是免疫系统攻击自己,0,2020-01-22 00:25
https://weibo.cn//u/3903475357,冬眠的猪妹,女,广东,543,281,168, ,0,2020-01-22 00:23
https://weibo.cn//u/3653603637,薄荷味儿--,女,其他,435,455,142,回复@约克斯JOX:毒王自己不会死，因为体内有特殊抗体，病毒要借助他感染别人……,4,2020-01-22 00:22
