评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//lovecanwt,木叶你好,男,江苏,804,637,224,回复@爆炸毯举起缘天尊四十米剪刀就跑:但是当地未必医疗条件足够啊,0,2020-02-08 15:10
https://weibo.cn//u/6535015620,随波逐流不下流200312,男,江苏,39,6,5,回复@风_殇竹:你细读。懒得和你说。,1,2020-02-08 15:01
https://weibo.cn//u/5622535148,費利歐的猪,男,其他,122,134,454,那谁能告诉我几大医院扩建改造干什么？南京不是只有几十例确诊病人么？,13,2020-02-08 14:55
https://weibo.cn//u/3934013675,南京经济技术开发区城管,男,江苏,9732,251,1586,//,0,2020-02-08 14:55
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@随波逐流不下流200312:国家卫健委在国务院联防联控机制新闻发布会上介绍，目前已经确定16省份以一省包一市的形式，为湖北各市提供医疗力量支援。目前已有11000多名医护人员支援湖北。    新闻原话看不懂？,1,2020-02-08 14:48
https://weibo.cn//u/1878538344,一只西皮狗www,女,江苏,2500,189,143,回复@犯路痴的鸽子蛋:官方公布信息的速度都跟不上谣言出来的速度，还白忙活,1,2020-02-08 14:19
https://weibo.cn//u/6538068512,倩宝199609,女,江苏,190,30,37,回复@斜眼大肚龙:就你有脑子，心那么大，那你干嘛不是一线奉献,3,2020-02-08 14:05
https://weibo.cn//u/5638553016,henna-zhang,女,其他,907,628,128,回复@豆小豆de旅行箱:是的，zf如果直接就“孝感病人来不来江苏”这个问题回答的话，所谓的谣言也就不攻而破，现在辟的江宁空投的谣，这没辟到点子上啊,8,2020-02-08 13:38
https://weibo.cn//u/5638553016,henna-zhang,女,其他,907,628,128,回复@isaakfvkampfer:感觉你好像说到了点子上,0,2020-02-08 13:35
https://weibo.cn//u/5541089067,小口清风,女,江苏,416,26,31,回复@其实我不喜欢吃菠萝:我看到也是空投1000个孝感病人过来,0,2020-02-08 13:30
https://weibo.cn//u/5638553016,henna-zhang,女,其他,907,628,128,回复@InvisibleM3:这谣压根没辟到点子上,2,2020-02-08 13:28
https://weibo.cn//u/5638553016,henna-zhang,女,其他,907,628,128,我想说，这谣辟得没问题，但没辟到点子上，辟一个假得不能再假的谣，等于没辟,1,2020-02-08 13:27
https://weibo.cn//u/5347006200,吃肉的羊15377,男,其他,2190,2424,337,不传谣,0,2020-02-08 13:18
https://weibo.cn//jayxiandediao,Jay弦De调,男,江苏,25,404,386,回复@isaakfvkampfer:不是收不收。而是每个病人的转移需要配备的资源。人力物力。。远没有输送专业人员过去来的方便快捷。。脑子被堵住了才会转移病人吧。。,3,2020-02-08 13:09
https://weibo.cn//u/5171810466,小火柴桑_437,男,江苏,773,183,136,不辟谣我还没这么怕。。。,0,2020-02-08 12:52
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@豆小豆de旅行箱:随便你 爱信谁信谁去 多看微信群少看新闻 加油,0,2020-02-08 12:43
https://weibo.cn//u/2621254021,加亿点点芝士吧,女,江苏,1888,1037,238,@东璧龙珠的小娇妻,0,2020-02-08 12:43
https://weibo.cn//u/6130165380,爆炸毯举起缘天尊四十米剪刀就跑,女,其他,3820,455,177,回复@其实我不喜欢吃菠萝:不可能空投孝感病人……先不说交通不方便，人家病人也经不起这长途的折腾啊,1,2020-02-08 12:41
https://weibo.cn//shuyanc,Maxmaxc,女,其他,538,337,55,四位数,0,2020-02-08 12:37
https://weibo.cn//hecateas,喝猫茶,女,江苏,18791,1472,875,回复@Alicia815:我看到的谣言就是江宁,0,2020-02-08 12:32
https://weibo.cn//isaakfvkampfer,isaakfvkampfer,男,其他,35110,1135,2273,回复@豆小豆de旅行箱:孝感的医院条件不够，派1000医护和10000医护区别不大，轮班也诊不了多少人。控制不了继续扩大。,1,2020-02-08 12:31
https://weibo.cn//isaakfvkampfer,isaakfvkampfer,男,其他,35110,1135,2273,回复@Jay弦De调:南京可不止一个机场。六合那个机场完全可以接收。另外还有军用机场。,1,2020-02-08 12:29
https://weibo.cn//312647065,是时候换个微博名了虽然还没想好,男,四川,2696,410,281,回复@其实我不喜欢吃菠萝:可是孝感没有机场，要转运1000患者到天河机场可太抬举孝感的能力了,9,2020-02-08 12:21
https://weibo.cn//u/6527199297,洋葱也是葱6527199297,女,江苏,1529,464,298,回复@其实我不喜欢吃菠萝:也辟谣一下吧,0,2020-02-08 12:21
https://weibo.cn//u/6076964497,布蕾小姐,女,江苏,0,71,31,我就搞不懂了……编的人没脑子就算了、传谣的也没脑子？？,2,2020-02-08 12:21
https://weibo.cn//u/1986601150,Queena王三妹,女,江苏,369,237,20,一省包一市是医护支援，江苏对口的是孝感，并不是谣言的说的空投湖北病人，还把省人民医院拉下水，动动脑子好不好,4,2020-02-08 12:19
https://weibo.cn//u/3870863798,松子1995-F,女,海外,2794,386,128,现在的问题是有人连续好几次检测都是阴性，而且毫无症状，这种人能叫疑似吗，人家啥症状也没有啊？那这种人能叫健康的吗，也不行，说不定只是在潜伏期。,0,2020-02-08 12:18
https://weibo.cn//u/6076964497,布蕾小姐,女,江苏,0,71,31,回复@豆小豆de旅行箱:……有点脑子都知道是过去人啊！病人空投肯定会二次感染还会增加人力物力，这么基础的常识还需要问吗,2,2020-02-08 12:15
https://weibo.cn//u/6317743115,海盐芝士糖,女,江苏,1391,67,28,回复@爱用飘柔的小和尚:可以不信官方辟谣，但是要用自己脑子想想可能性可信度,7,2020-02-08 12:10
https://weibo.cn//u/2854885114,王子渊zy,男,江苏,146,97,88,回复@犯路痴的鸽子蛋:写得清清楚楚，自己看啊 评论配图,28,2020-02-08 12:06
https://weibo.cn//sjaaaa,其实我不喜欢吃菠萝,女,江苏,10800,461,421,回复@森羅日下部_:我一开始也是这么理解的...可是流传甚广的微信截图并不是,0,2020-02-08 11:48
https://weibo.cn//u/6196151290,森羅日下部_,男,江苏,425,211,215,回复@其实我不喜欢吃菠萝:我听说对口支援是送救援力量去疫区而不是把患者送出疫区到支援地,2,2020-02-08 11:42
https://weibo.cn//u/5459299488,江宁金泫雅,女,江苏,136,127,464,昨天微博微信好多这样的谣言，看到全部举报了,0,2020-02-08 11:41
https://weibo.cn//u/5459299488,江宁金泫雅,女,江苏,136,127,464,回复@犯路痴的鸽子蛋:自己百度对口支援,4,2020-02-08 11:39
https://weibo.cn//u/5118440608,安之I7,女,江苏,1101,802,243,回复@其实我不喜欢吃菠萝:我看的也是，说是空降了一千多来南京,0,2020-02-08 11:32
https://weibo.cn//sunguangle,乐小胖,男,河北,9828,1788,2531,反正就是辟谣！！！告诉大家，这个是谣言！这个是谣言！这个是谣言！不 要 信！更不要 信 数 据！,0,2020-02-08 11:32
https://weibo.cn//viuka92,豆小豆de旅行箱,女,其他,5831,417,6208,回复@风_殇竹:你是能代表官方发言的话 我信你 如果不能那就别说没意义的,1,2020-02-08 11:30
https://weibo.cn//u/5424612161,周小瑞kitty,男,江苏,11,88,31,怎么会是江宁辟谣，不是起自于孝感嘛,0,2020-02-08 11:28
https://weibo.cn//u/2921408667,叶子2921408667,男,其他,203,179,25,回复@爱用飘柔的小和尚:把人运过来吃饱撑着嘛，医生直接过去不是更好,4,2020-02-08 11:27
https://weibo.cn//u/3948078041,柠晓檬小妖,女,江苏,853,126,83,请问一下江苏对口孝感是江苏医疗团队过去支援吗？,1,2020-02-08 11:22
https://weibo.cn//jayxiandediao,Jay弦De调,男,江苏,25,404,386,回复@Alicia815:,5,2020-02-08 11:17
https://weibo.cn//njsf,孙锋nj,男,江苏,801,1347,1495,需要找到造谣的，并抓起来！,2,2020-02-08 11:15
https://weibo.cn//u/2605758975,加菲菲123,女,其他,803,288,290,回复@爱用飘柔的小和尚:无风不起浪。。。,0,2020-02-08 11:09
https://weibo.cn//u/2605758975,加菲菲123,女,其他,803,288,290,回复@犯路痴的鸽子蛋:而且空投不是省人民呢,2,2020-02-08 11:07
https://weibo.cn//571811558,每天喝水3000ml,女,江苏,8172,631,345,回复@HeeChul妮妮東_:有些人阅读理解有问题,0,2020-02-08 11:07
https://weibo.cn//u/1532078245,Alicia815,女,江苏,476,205,75,这辟的什么谣？跟江宁有什么关系？现在外面传的是把孝感病人空投到南京,16,2020-02-08 10:58
https://weibo.cn//u/6535015620,随波逐流不下流200312,男,江苏,39,6,5,抵触那么大，让别的病人过来也没问题吧。孝感医疗环境太差了，有些设备不适合拆卸长途运转的吧？过来空运加专车接送，有啥感染爆发的。时间段选好前面运送后面消毒。连最基本的传播可能都灭杀了。让别人过来感觉是最能保护医护人员的。想想湖北那么严重，医护人员也不可能全天候的出防护措施的吧     举报             赞[0]         回复             2020-02-08 10:56:37 来自网页,0,2020-02-08 10:56
https://weibo.cn//u/5707141043,baijatqbj251656,男,其他,98,42,68,现在官方的辟谣一点公信力都没有，只要发布的信息有一个字不对，官方就说你是谣传！,4,2020-02-08 10:55
https://weibo.cn//u/1874331121,linghunzhiyan,女,北京,1882,58,18,外地的朋友问我怎么连空降这种谣言都有那么多南京人信，唉，丢人,1,2020-02-08 10:49
https://weibo.cn//u/5470371351,喵先森25108,男,其他,20,33,2,回复@风_殇竹:你真相了 很多人信之前都不能独立思考下,2,2020-02-08 10:46
https://weibo.cn//u/6535015620,随波逐流不下流200312,男,江苏,39,6,5,回复@风_殇竹:微博我也看了,4,2020-02-08 10:46
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@豆小豆de旅行箱:过去 从来都没人说孝感要过来人 都是这个谣言改变成孝感的,2,2020-02-08 10:35
https://weibo.cn//waynesky,父子光影,男,江苏,19177,6336,13317,回复@犯路痴的鸽子蛋:抬杠！谁说谣言一定是信息缺失？现在都是去支援，哪有说空降？,5,2020-02-08 10:35
https://weibo.cn//u/5287276197,月亮落海里,女,其他,3800,2193,543,我昨天也看见了，说的有鼻子有眼睛，我现在对朋友圈的消息都是持观望态度，只相信官方，也请官方公布一些信息，人在家待久了就心理绷不住了,0,2020-02-08 10:30
https://weibo.cn//u/2874824730,不是乒乓也不是兵兵的乓乓,女,江苏,797,139,60,回复@爱用飘柔的小和尚:你选择不相信辟谣，我选择相信，没关系，这是你我的自由。时间会给出答案,1,2020-02-08 10:28
https://weibo.cn//viuka92,豆小豆de旅行箱,女,其他,5831,417,6208,不是先别说空投是造谣 就问一下到底是孝感人过来还是医护过去 这个事敢不敢明着说 你实话实说也没人想乱造谣,16,2020-02-08 10:27
https://weibo.cn//u/3984748067,A宁艾瀚,男,江苏,2820,2228,6588,建议把造谣的送去孝感传染病院看门，不给带口罩,1,2020-02-08 10:24
https://weibo.cn//u/3995348478,爱用飘柔的小和尚,男,江苏,153,495,127,回复@不是乒乓也不是兵兵的乓乓:他们辟谣的事最后或多或少成真的又不是一次两次了。,2,2020-02-08 10:24
https://weibo.cn//u/5225951202,球球挠他YA,女,江苏,12,68,8,造谣的，辟谣的，真真假假不好说，这种信息一般就看看。,2,2020-02-08 10:21
https://weibo.cn//u/6999186303,非常规厌世者,女,其他,12926,252,466,回复@巴巴洛奇:还有最开始三个疑似民间早传疯了，官方还出来辟谣，最后确诊就是那三个……,26,2020-02-08 10:21
https://weibo.cn//Cecilia930814,宣子柚子,女,江苏,4764,233,16453,回复@HeeChul妮妮東_:我都不敢相信居然会有人信空降的说法,6,2020-02-08 10:20
https://weibo.cn//u/2992420752,路上颠簸着的猪,男,江苏,244,103,87,有些人装蠢，有些人真蠢，还蠢的理直气壮，危言耸听,0,2020-02-08 10:19
https://weibo.cn//u/5889001658,九畹兰田,女,上海,57,28,10,江宁的病人怎么会送到省人民医院去？“南京火神山”就在江宁啊！,0,2020-02-08 10:19
https://weibo.cn//mintka,某卡,女,江苏,6798,1042,1030,开始微信张口说1000的不处理吗？,0,2020-02-08 10:16
https://weibo.cn//ceiclia93,南京租房酱,男,江苏,12212,211,51931,这种节骨眼上、万事多动动脑子，昨天我也在朋友圈看到这条消息，倍感耸人听闻。想想这病最怕什么，传染啊，所以都要隔离病例，怎么还会空降到南京！一省包一市是对口捐器材、支援医务人员和物资。空降这种操作，那感染成本就无法控制吧。最后，愿大家不信谣不传谣，加油苏大强，加油小十四。,19,2020-02-08 10:12
https://weibo.cn//u/1795586115,撩起刘海我就是一条好汉,女,其他,280,284,361,回复@撩起刘海我就是一条好汉:劝你们别玩微博，微博有一种辐射，看久了人的器官会衰竭,3,2020-02-08 10:12
https://weibo.cn//u/5516726364,宙斯kingggggg,男,湖北,2569,2538,437,不是江宁，是孝感,0,2020-02-08 10:09
https://weibo.cn//u/1795586115,撩起刘海我就是一条好汉,女,其他,280,284,361,感觉南京发布下面好像集结了南京爱听谣传谣的中老年人一样，平时说什么都不信，一到危言耸听的谣言各个传的比谁都狠。长脑子了吗？孝感病人怎么送过来？多大工程不知道？另外就算真的有部分病人要过来，政府想的不比你多？多少人因为防疫不当被免职了，当官的不比你还怕？麻烦你们长个脑子在家呆着就好,106,2020-02-08 10:09
https://weibo.cn//Cecilia930814,宣子柚子,女,江苏,4764,233,16453,动动脑子吧，想想这病最怕什么，传染啊，还空降到南京！一省包一市是对口捐器材、医务人员和物资。最后，孝感是江苏的小十四，加油，苏大强来了,0,2020-02-08 10:05
https://weibo.cn//u/6057827313,One明,男,江苏,139,176,99,造谣者可恨,0,2020-02-08 10:03
https://weibo.cn//u/2864707531,某某某某某某__,女,江苏,355,413,235,回复@巴巴洛奇:说的是包括医护在内是48人不是医护48人好吗 而且谣言说了呼吸科整体隔离实际上也没有啊,12,2020-02-08 09:59
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@虞美人的毒:有多少病毒携带者在外面官方比你更想知道,1,2020-02-08 09:58
https://weibo.cn//dzt1026,盐炒糖籽_,女,广东,5059,106,1698,回复@南京一文:真相就是集江苏之力对口帮扶孝感，送人力送物资送经验，还能有什么真相？还想看到什么你以为的真相？,0,2020-02-08 09:58
https://weibo.cn//u/3441047750,短腿小鸵鸟,女,江苏,300,160,210,回复@世界第4717考哥:我看的版本是孝感,3,2020-02-08 09:57
https://weibo.cn//dzt1026,盐炒糖籽_,女,广东,5059,106,1698,回复@恏運蔎計668899:别信了，自己去医院蹲着吧，官方不信，信朋友圈乱传的？动点脑子,5,2020-02-08 09:56
https://weibo.cn//dzt1026,盐炒糖籽_,女,广东,5059,106,1698,回复@犯路痴的鸽子蛋:“一省包一市”自然是抽调江苏省医护人员去承包市孝感进行支援。别说四位数的病人就是两位数的病人转到江苏，这一路上的关卡和需要的人手及各种消毒设备你准备的过来嘛？是把医护人员送过去简便还是把病人转到江苏简便？,31,2020-02-08 09:54
https://weibo.cn//dzt1026,盐炒糖籽_,女,广东,5059,106,1698,回复@繁华幽逸_:“一省包一市”自然是抽调江苏省医护人员去承包市孝感进行支援。别说四位数的病人就是两位数的病人转到江苏，这一路上的关卡和需要的人手及各种消毒设备准备不过来的,0,2020-02-08 09:53
https://weibo.cn//u/1860316984,棕熊宁,女,江苏,2094,636,181,回复@好吃的一塌带一抹:但是他自己是确认信息的。而这个1000人请问哪个传的人是确认了再发的？制造恐慌,0,2020-02-08 09:53
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@邪恶之兔子:都讲这么明白了 评论里还一群人追着要真相 你说有多无奈,0,2020-02-08 09:52
https://weibo.cn//u/1220271503,shipwight,男,黑龙江,8195,195,34,“一省包一市”自然是抽调江苏省医护人员去承包市孝感进行支援。别说四位数的病人就是两位数的病人转到江苏，这一路上的关卡和需要的人手及各种消毒设备你准备的过来嘛？是把医护人员送过去简便还是把病人转到江苏简便？能动动脑子吗？,0,2020-02-08 09:52
https://weibo.cn//cao027,O羊wx,女,江苏,515,304,217,武汉之前也说人家造谣 现在什么是真话什么是造谣 你会分辨吗 反正六月之前不出门,5,2020-02-08 09:51
https://weibo.cn//dzt1026,盐炒糖籽_,女,广东,5059,106,1698,回复@爱用飘柔的小和尚:那你还看？建议省人医附近驻扎，医院顶上也要盯着,15,2020-02-08 09:49
https://weibo.cn//u/1068474375,allen长风万里,男,江苏,570,411,643,回复@恏運蔎計668899:到现在还说这种话，那爱信不信好了,3,2020-02-08 09:48
https://weibo.cn//u/1787648142,小槐夏,女,江苏,17,2,93,回复@我是丁丁的粉丝:孝感没有机场,0,2020-02-08 09:44
https://weibo.cn//u/1000884135,邪恶之兔子,女,江苏,949,143,75,回复@风_殇竹:想想也不可能是那边的过来，重症过不来，轻症没必要。何况那么大的传染源，万一有个疏忽，,1,2020-02-08 09:42
https://weibo.cn//u/1142487420,又一次一笑而过,男,海外,178,111,48,回复@犯路痴的鸽子蛋:微博不是法外之地，哈哈,1,2020-02-08 09:42
https://weibo.cn//131326800,南京一文,男,江苏,4138,713,772,那真相是什么呢,0,2020-02-08 09:38
https://weibo.cn//u/1361671647,巴巴洛奇,女,其他,24,55,185,回复@岛与归途:之前谣言说鼓楼医院呼吸科整体隔离。后来辟谣说是48个医护隔离。,6,2020-02-08 09:38
https://weibo.cn//u/6048019759,微微_216,女,海外,5159,154,196,省人民医院没有，那小汤山呢？为什么没有官方避开谣？,0,2020-02-08 09:35
https://weibo.cn//u/3873269992,要做努力的崽,女,江苏,467,84,62,回复@犯路痴的鸽子蛋:我没觉得你杠…唉，信息不对等真的会让更多的谣言有空子可钻，也让公众更恐慌。,40,2020-02-08 09:33
https://weibo.cn//u/1651231931,繁华幽逸_,男,江苏,1216,508,2026,不是说一省包一市吗。。那具体怎么包法,1,2020-02-08 09:31
https://weibo.cn//u/1647463723,虞美人的毒,女,上海,3438,411,213,应该数据公开，让大家心里有数不再如此恐慌，现在看到谁都像病毒携带者，这种恐惧来自于不知道南京有多少病毒携带者在外面跑,2,2020-02-08 09:30
https://weibo.cn//u/2843443457,木偶娃娃013,女,江苏,5198,572,492,现在谣言满天飞，您要不抓几个发布下？！,1,2020-02-08 09:29
https://weibo.cn//u/2070740063,SF1000拖拉机都不如,男,海外,64,540,0,回复@光光子天:真相就是集江苏之力对口帮扶孝感，送人力送物资送经验，还能有什么真相,0,2020-02-08 09:29
https://weibo.cn//u/2874824730,不是乒乓也不是兵兵的乓乓,女,江苏,797,139,60,回复@我思故我在50416:觉得信的人更蠢，我同学昨天半夜找我声讨这件事。我说你想想转移的风险多大成本多高？听风就是雨，服了,0,2020-02-08 09:27
https://weibo.cn//u/2874824730,不是乒乓也不是兵兵的乓乓,女,江苏,797,139,60,回复@爱用飘柔的小和尚:说实话我不信你不是恨国党,10,2020-02-08 09:25
https://weibo.cn//u/1739588902,岛与归途juju,女,江苏,2430,845,910,回复@巴巴洛奇:辟谣了啥？,1,2020-02-08 09:23
https://weibo.cn//u/1886376912,我是丁丁的粉丝,女,江苏,1455,789,355,回复@不是乒乓也不是兵兵的乓乓:我看到的不是这个版本，跟鼓楼医院无关啊，说是空投到省人医或者南京小汤山,4,2020-02-08 09:22
https://weibo.cn//u/1964143551,辉瞳小可,女,江苏,1086,75,134,回复@爱用飘柔的小和尚:估计只白天去不够，夜里得去,2,2020-02-08 09:21
https://weibo.cn//u/5558054762,荷包蛋和溏心蛋,男,江苏,260,98,167,回复@谢玥明你一定要好好努力呀:怀疑他患病把他隔离开来叫医学隔离。初步诊断感染就是疑似了。所以说基本上疑似的后来都是确诊的。从隔离到疑似的时间比较长，从疑似到确诊时间短，所以不需要在意疑似的数量，知道确诊就可以了,4,2020-02-08 09:16
https://weibo.cn//u/5776785741,悠蓝在海边,女,北京,646,269,127,回复@花自在7087:肯定啊，都接回去，全国开花吗？还要不要复工了,0,2020-02-08 09:14
https://weibo.cn//u/2660538414,i景景有条,男,浙江,206,194,141,回复@犯路痴的鸽子蛋:杠精，所以谣言就喜欢找你这样的,14,2020-02-08 09:11
https://weibo.cn//u/3101739427,CHRIS想要远杭,男,江苏,2251,255,351,抓起来,0,2020-02-08 09:06
https://weibo.cn//u/2874824730,不是乒乓也不是兵兵的乓乓,女,江苏,797,139,60,回复@我是丁丁的粉丝:图片评论 评论配图,8,2020-02-08 09:04
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@被殴打的蜡笔小新:讲道理这个是国家统一安排 湖北也做不了主,0,2020-02-08 09:02
https://weibo.cn//u/5418717000,昵石吾马,女,江苏,0,16,526,"回复@真水无香919:""怀疑谁相信谁，上升到不该相信谁，应该相信谁，""决不是太年轻了的问题，是长期生活阅历！经历！""实践是唯一真理标准""。",0,2020-02-08 08:57
https://weibo.cn//u/1361671647,巴巴洛奇,女,其他,24,55,185,之前鼓楼医院也是辟谣，最后其实和传言差不多。,68,2020-02-08 08:56
https://weibo.cn//u/7279937372,被殴打的蜡笔小新,女,海外,402,43,42,回复 ,2,2020-02-08 08:54
https://weibo.cn//u/7387473213,阿童木家二代目螃蟹,女,其他,75,22,7,回复@InvisibleM3:最大传染病医院在江宁，最多传染病人再哪啊？从哪来？这想不明白嘛。这是南京官谋不可能言明得。,5,2020-02-08 08:52
https://weibo.cn//u/3393269044,SOYARDE,女,江苏,147,530,773,安心了,0,2020-02-08 08:52
https://weibo.cn//u/1956621983,王小二是who,男,江苏,502,472,311,回复@风_殇竹:不一定。遇到了阳性却没有症状的。,3,2020-02-08 08:48
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@花自在7087:物资和医疗人员援助过去,0,2020-02-08 08:48
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@王小二是who:阳性那都是确诊了,0,2020-02-08 08:47
https://weibo.cn//u/1956621983,王小二是who,男,江苏,502,472,311,回复@弎柒柒壹:第一个问题，不好回答，整个南京都不好回答（尚没有定论的事情，怎么能说确定与否呢？）。第二个问题，您说的是怎样的空投法？带降落伞丢下去？,0,2020-02-08 08:47
https://weibo.cn//u/1865796832,流浪的rico,男,江苏,1300,403,651,回复@被殴打的蜡笔小新:南京某些人自己造的谣，人家怎么辟谣？人家都不知道,2,2020-02-08 08:46
https://weibo.cn//u/7387082262,花自在7087,男,江苏,81,94,145,16省市一省包一市，江苏包孝感，孝感目前2000多例确诊，想知道怎么个包法，是咱们的医护人员去孝感？,3,2020-02-08 08:45
https://weibo.cn//u/1956621983,王小二是who,男,江苏,502,472,311,回复@流浪的rico:不是的，隔离观察不代表疑似。疑似有一些症状或者核酸呈阳性，而隔离观察是密切接触或者有相关行程史居住史。,3,2020-02-08 08:43
https://weibo.cn//u/1865796832,流浪的rico,男,江苏,1300,403,651,回复@犯路痴的鸽子蛋:你这不是抬杠嘛，回头又说如果两位数的空降呢？安心在家待着，不信谣不传谣就是最大的支持了。,11,2020-02-08 08:41
https://weibo.cn//u/2740968163,唐长老是摩羯座,男,江苏,1687,298,124,劣币驱逐良币,0,2020-02-08 08:40
https://weibo.cn//u/1865796832,流浪的rico,男,江苏,1300,403,651,回复@谢玥明你一定要好好努力呀:官方每天不都在更新信息嘛，截止昨天900多人被隔离接受医学观察,1,2020-02-08 08:38
https://weibo.cn//u/5753946963,与芥茉共舞,女,江苏,424,114,113,回复@箭熊贝尔:别我们我们的，那是你自己弱智就代表你自己吧，少来这里装模作样带节奏,2,2020-02-08 08:37
https://weibo.cn//u/3265671654,光光子天,男,江苏,488,298,100,有谣言就有真相，请告诉真相。作为新闻媒体请说完整的话,6,2020-02-08 08:35
https://weibo.cn//u/5416719364,给我双面酱菜的辣堡,女,江苏,1528,557,30416,回复@风_殇竹:,0,2020-02-08 08:34
https://weibo.cn//fangfangju,真水无香919,女,江苏,1176,469,459,回复@箭熊贝尔:那么多活着的、在一线奋斗的医疗工作者就不值得相信吗？钟南山、李兰娟、张文宏………当然，这么说不代表我们不该缅怀死者，不代表我们可以对低效的某地政府可以不愤怒！但是，上升到不该相信谁，只能说，你太年轻了，太容易被洗脑了！这个时候，除了做好自我保护工作，只能相信中央！,4,2020-02-08 08:34
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@爱用飘柔的小和尚:你可以天天去省人民门口蹲着等看有没人来,19,2020-02-08 08:34
https://weibo.cn//jiangsuwangjing,江苏网警,男,江苏,8006,1082,759864, 网传“千名新冠肺炎疑似病例空降省人医”消息不实！,5,2020-02-08 08:33
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@给我双面酱菜的辣堡:统一回复500哈哈,0,2020-02-08 08:33
https://weibo.cn//u/3995348478,爱用飘柔的小和尚,男,江苏,153,495,127,说实话我不信官方辟谣,31,2020-02-08 08:32
https://weibo.cn//u/1886376912,我是丁丁的粉丝,女,江苏,1455,789,355,回复@InvisibleM3:我看到的是孝感，他现在辟谣江宁，那孝感？,29,2020-02-08 08:31
https://weibo.cn//u/5416719364,给我双面酱菜的辣堡,女,江苏,1528,557,30416,回复@H苏S:对啊，各个群，好多朋友都来问我,0,2020-02-08 08:30
https://weibo.cn//u/6131718846,颜色实验室,男,江苏,5706,1029,49,请问是不是孝感？,1,2020-02-08 08:29
https://weibo.cn//u/7345354600,hime22019,男,江苏,18,185,18,回复@箭熊贝尔:这种智商多喝脑白金就能做选择相信谁了,5,2020-02-08 08:29
https://weibo.cn//u/5847610986,抱不到shely,男,其他,51,100,96,回复@王寅星:散装个毛，说到底就是靠南京的医疗，江苏其它地方八成出工不出力。,3,2020-02-08 08:26
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@6000_oo:所以说没脑子得人才相信,2,2020-02-08 08:26
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@6000_oo:谁知道呢当时传的微信截图里人家说的就是空降这个词,1,2020-02-08 08:25
https://weibo.cn//u/6176113866,今天南京扩容了吗,男,江苏,5355,167,7983,谣言的产生与传播的土壤近似博弈，就像之前传言宁句城际东大街站与东郊小镇站取消了一样:不是拆迁户给官方施压就是官方给拆迁户施压。,4,2020-02-08 08:24
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@被殴打的蜡笔小新:湖北压根不知道你南京传的这个东西 对口援助是我们过去,4,2020-02-08 08:23
https://weibo.cn//hakusai,和犇犇一起努力中的菜菜,女,其他,432,467,2829,江宁有1000个病人？？,5,2020-02-08 08:23
https://weibo.cn//u/7279350742,我思故我在50416,男,其他,7,60,55,1000人空降？跳伞的吗？传染病防治首要前提是就地隔离，绝对不会大规模转移病原的。传播这种信息的人该是多么没文化没常识啊,2,2020-02-08 08:20
https://weibo.cn//fangfangju,真水无香919,女,江苏,1176,469,459,回复@箭熊贝尔:南京中医院的一位医生走了也没看多少人伤心，为啥呢？因为她的去世不能掀起民众对zf的对抗。她难道不是医生吗？她难道不是英雄吗？？？醒醒吧！,12,2020-02-08 08:18
https://weibo.cn//sscckingdom,H苏S,女,江苏,55,286,387,回复@给我双面酱菜的辣堡:这种时候制造谣言的人真该抓！,2,2020-02-08 08:18
https://weibo.cn//u/7279937372,被殴打的蜡笔小新,女,海外,402,43,42,主要是湖北官方现在也没辟谣。新浪江苏发的新闻，湖北官员针对患者转移问题 不正面回答，根本没否认，所以感到了恐慌,6,2020-02-08 08:16
https://weibo.cn//u/5416719364,给我双面酱菜的辣堡,女,江苏,1528,557,30416,回复@虞山一杰V:回头看了眼截图，是个qq消息,0,2020-02-08 08:15
https://weibo.cn//u/3979693599,江南何HH,女,江苏,80,55,58,心疼江苏医护人员，希望疫情早日得到控制,1,2020-02-08 08:14
https://weibo.cn//u/1678252581,皮皮落花生,女,江苏,5244,855,619,回复@犯路痴的鸽子蛋:怎么包中央定，南京发布上哪儿知道去，你宅在家安心等消息，不要乱猜乱想乱说就是帮大忙了,16,2020-02-08 08:13
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@王寅星:这个辟谣的是原始版本 其他都是各种再加工的,0,2020-02-08 08:13
https://weibo.cn//wangyinxing,志愿收学费吃火锅的校长,男,江苏,0,78,54,回复@淇奥有姜:当时传的鼓楼和省人民各1000,0,2020-02-08 08:11
