评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/1777694751,童童童童话里没有大灰狼_,女,四川,3594,756,436,回复@寻寻幂幂爱扶摇白浅:慢走不送,0,2020-12-10 17:41
https://weibo.cn//u/1777694751,童童童童话里没有大灰狼_,女,四川,3594,756,436,回复@寻寻幂幂爱扶摇白浅:官方告诉大家为什么小区突然封闭就够官方,0,2020-12-10 17:40
https://weibo.cn//u/2648690412,一只皮皮狗,女,四川,183,269,530,回复@胖胖哒jone:我看到转盘十字路口，铁西大酒店路口，岷江小区后门那边，犀浦夜市那一坨都封了,0,2020-12-10 17:40
https://weibo.cn//u/2156873705,夭夭灼灼_,女,四川,3545,539,327,回复@变得透明:仅仅是我个人猜测哈，有可能是那边轮到做核酸，可能今天封这几个做，明天封那几个做。我想如果有确诊的话，肯定那些商铺都要让关了，而且喷洒消毒的工作人员应该也早就到位了,13,2020-12-10 17:40
https://weibo.cn//u/1662116440,墨小呆在这里,女,北京,938,107,275,只进不出这不就是封了,2,2020-12-10 17:39
https://weibo.cn//jadeandraymond,王大乐乐大王,男,四川,2939,654,3864,回复@变得透明:每个地区指挥部政策不一样 你要是想知道就自己打电话问,3,2020-12-10 17:39
https://weibo.cn//u/6252423975,橘Antares,女,其他,68,54,5,回复@KingSteam:这提问就很专业，并没有正面回复网友的关切问题。,25,2020-12-10 17:39
https://weibo.cn//u/6390924713,寻寻幂幂爱扶摇白浅,男,其他,1126,775,709,回复@童童童童话里没有大灰狼_:请问哪才能够官方？,1,2020-12-10 17:38
https://weibo.cn//yipianyunduo,变得透明,男,天津,292,37,26,回复@王大乐乐大王:那也应该把这个情况有什么不一样，说出来。,0,2020-12-10 17:38
https://weibo.cn//u/7202319884,小朋友你是否也有很多的问号,男,四川,4,153,2,回复@绝情花谷:重庆啥微博,0,2020-12-10 17:37
https://weibo.cn//yipianyunduo,变得透明,男,天津,292,37,26,回复@给五星好评哟:不是杠，是觉得可以更透明。,7,2020-12-10 17:37
https://weibo.cn//u/2933680120,给五星好评哟,男,四川,1667,648,330,回复@变得透明:动动脑子 不要当杠精,24,2020-12-10 17:37
https://weibo.cn//u/1777694751,童童童童话里没有大灰狼_,女,四川,3594,756,436,回复@寻寻幂幂爱扶摇白浅:那几个小区那几个街道突然被封？？？官方不给个说法？？？如果你认为这够官方那就行呗,0,2020-12-10 17:36
https://weibo.cn//u/6252423975,橘Antares,女,其他,68,54,5, 所以还是有针对性的重点区域防控，为什么这几个区域要封闭起来做核酸呢？,5,2020-12-10 17:36
https://weibo.cn//u/6040373209,胖胖哒jone,女,其他,54,446,66,回复@胖胖哒jone:那几个被封了的地方，就是犀浦的那个出口，犀浦也就那几个出口啊，他妈那里都封了，那不就是封了吗？这个时候了，官方还这个样子说，是嫌还不够乱吗？,1,2020-12-10 17:35
https://weibo.cn//jadeandraymond,王大乐乐大王,男,四川,2939,654,3864,回复@变得透明:每个地方情况不一样 凡事动点脑子  没你想得这么阴暗,4,2020-12-10 17:34
https://weibo.cn//yipianyunduo,变得透明,男,天津,292,37,26,回复@窗含西岭雪8923:成都也有其他地方在做核酸检测的，也没见封,5,2020-12-10 17:33
https://weibo.cn//u/6390924713,寻寻幂幂爱扶摇白浅,男,其他,1126,775,709,回复@童童童童话里没有大灰狼_:这不是官方？,0,2020-12-10 17:32
https://weibo.cn//u/2079185253,窗含西岭雪8923,男,四川,15183,412,415254,回复@变得透明:因为正在开展这几个地方的核酸检测啊，如果待会要在其他小区做核酸检测，有必要的话可能也会封闭那几个小区的。,3,2020-12-10 17:32
https://weibo.cn//u/6040373209,胖胖哒jone,女,其他,54,446,66,回复@YAXINSUN:不是，就是出去嘞遭封了,0,2020-12-10 17:32
https://weibo.cn//yipianyunduo,变得透明,男,天津,292,37,26,回复@王大乐乐大王:那为什么其他开放场所测核酸没有进行只进不出管控,5,2020-12-10 17:32
https://weibo.cn//xyth0916,丶Lee_斯特灬,男,四川,2696,552,1317,街道没封，小区只进不出的意思嘛,0,2020-12-10 17:30
https://weibo.cn//yipianyunduo,变得透明,男,天津,292,37,26,回复@窗含西岭雪8923:这不就是扣字眼吗？大家关心手机封街道还是封小区的差别吗？关心的事为什么会只进不出，开展核酸检测是措施，那么为什么要针对这几个地方突然开展这个措施的原因呢？,19,2020-12-10 17:30
https://weibo.cn//jadeandraymond,王大乐乐大王,男,四川,2939,654,3864,回复@变得透明:后面说的很清楚 做核酸 如果不封有的人不想做跑出去了怎么办？？？？？？,15,2020-12-10 17:29
https://weibo.cn//u/1783086327,HyunSeunglove,女,四川,733,429,258,提前也不通知一下 今天带娃娃去打预防针才看到不准进也不准出 然后又在寒风中把娃娃抱走了,0,2020-12-10 17:29
https://weibo.cn//u/1584152871,绝情花谷,男,四川,1554,1744,1074,重庆那个微博已经说了,3,2020-12-10 17:29
https://weibo.cn//u/1283829947,要保持乖巧,女,四川,28,76,31,问为啥子要封那几个区的，别个不是说了封闭的原因是区域内核酸检测吗。。。等区域内所有人员都检测完了肯定就放开了卅。。,38,2020-12-10 17:29
https://weibo.cn//jadeandraymond,王大乐乐大王,男,四川,2939,654,3864,回复@吃串串儿呗:看不懂字哇 做核酸检测 全部都要做只是顺序问题,41,2020-12-10 17:28
https://weibo.cn//shenxiye,谌希幺,女,四川,555,64,652,吓死了，到底咋回事啊？在犀浦上班，突然说封了，赶紧下班走了,1,2020-12-10 17:28
https://weibo.cn//u/5383356300,穿越人海20609,男,四川,208,89,52,可能是那些地方太乱了，封了好检查，感谢辟谣,1,2020-12-10 17:28
https://weibo.cn//u/3861377830,隐藏星空,女,其他,821,69,58,你这相当于没回应,52,2020-12-10 17:28
https://weibo.cn//u/2730618210,不可自拔盐糖脂,男,四川,141,291,152,为啥啊？,0,2020-12-10 17:28
https://weibo.cn//chaiqiaolai,台湾快回归了,男,四川,657,603,370,就等这个权威发布呢,0,2020-12-10 17:28
https://weibo.cn//u/2079185253,窗含西岭雪8923,男,四川,15183,412,415254,回复@变得透明:人家说的是犀浦街道未封闭，哪里说错了。明明只有犀池社区、玉龙社区和综合交易市场周边区域只进不出。,58,2020-12-10 17:28
https://weibo.cn//u/1777694751,童童童童话里没有大灰狼_,女,四川,3594,756,436,所以说快点给我官方说法,0,2020-12-10 17:28
https://weibo.cn//u/3033124720,MingfloveStong_,女,四川,622,272,55,不信谣，不传谣,0,2020-12-10 17:28
https://weibo.cn//u/2560500681,这是一个取不到名字的,男,青海,504,144,33,那就是有一部分封了吗？,10,2020-12-10 17:27
https://weibo.cn//yangzhao0922,杨小KKK,男,四川,829,576,812,这几个区域怎么回事,1,2020-12-10 17:26
https://weibo.cn//u/5401320486,YAXINSUN,女,其他,0,65,34,回复@胖胖哒jone:是又有病例了嘛,0,2020-12-10 17:26
https://weibo.cn//zdph,DQ是我是我就是我,女,四川,2591,437,422,只进不出 这不叫封？,18,2020-12-10 17:26
https://weibo.cn//yipianyunduo,变得透明,男,天津,292,37,26,那这只进不出的几个区不就是封了吗？这种时候还玩文字游戏有意思吗？,166,2020-12-10 17:26
https://weibo.cn//u/5677790901,KingSteam,男,四川,2643,752,89,所以说是因为有新增还是因为最开始那几例流调显示到过这些区域喃？,131,2020-12-10 17:25
https://weibo.cn//u/6590067345,北落师门Kdtydfg,男,其他,113,146,10,请问一下有一个小区封锁管控是怎么回事？？,6,2020-12-10 17:25
https://weibo.cn//u/1943919517,Ryuniverse_,女,四川,5160,240,478,所以为啥那几个区封了嘞,86,2020-12-10 17:25
https://weibo.cn//u/6040373209,胖胖哒jone,女,其他,54,446,66,哪里不就是封了吗？我家就在犀浦，出都出不去,8,2020-12-10 17:24
https://weibo.cn//u/1679579655,AXJL816,女,四川,1440,357,259,这几个区域怎么了,26,2020-12-10 17:24
