评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/6828226480,潍坊政法,男,山东,4645,140,549,【留学生称“走到今天靠爸妈的钱和人脉”，苏州纪委监委回应】①钟南山：预计全球疫情4月底出现拐点。②湖北多地辟谣称不必抢米抢油。③T179次列车脱轨事故调查组成立。④小伙接女友结婚下错车滞留武汉。⑤拉贝后代向中国求援，中国药企免费赠药。,11,2020-04-02 19:39
https://weibo.cn//aszhengfa,鞍山政法,女,辽宁,4613,76,2770,【留学生称“走到今天靠爸妈的钱和人脉”，苏州纪委监委回应】①钟南山：预计全球疫情4月底出现拐点。②湖北多地辟谣称不必抢米抢油。③T179次列车脱轨事故调查组成立。④小伙接女友结婚下错车滞留武汉。⑤拉贝后代向中国求援，中国药企免费赠药。,8,2020-04-02 17:56
https://weibo.cn//gudu123shikechide,虞璃GIRL,女,四川,7853,118,481,然后后续是什么？现在也查不出到底他家里人是什么神兽？然后就等不了了之吗？,10,2020-04-02 16:26
https://weibo.cn//u/5631541845,尘做碾泥成落零,男,辽宁,896,263,124,望严查！！！,6,2020-04-02 15:50
https://weibo.cn//u/3955273284,陇南政法,男,甘肃,102264,2112,8327,     举报             赞[1]         回复             2020-04-02 15:33:54 来自网页,1,2020-04-02 15:33
https://weibo.cn//u/1401376167,净-东方净,女,北京,2163,755,311,每日法治新闻速览,4,2020-04-02 14:50
https://weibo.cn//u/3932626337,云中玉兔cwj,女,山东,1445,974,484,苏州纪委必须有调查结果，否则大家请求中纪委调查。许可馨是辱国、辱党、辱民是犯罪行为！,52,2020-04-02 14:33
https://weibo.cn//u/5982850639,建设平安石景山,男,北京,697,28,37,关注法治新闻,1,2020-04-02 14:30
https://weibo.cn//u/3932626337,云中玉兔cwj,女,山东,1445,974,484,中国永远不会忘记拉贝！,2,2020-04-02 14:28
https://weibo.cn//dqgxqfy,大庆高新区法院,男,黑龙江,45228,631,9267,//,11,2020-04-02 13:36
https://weibo.cn//u/2981610895,石小军-小书法人,男,甘肃,50615,7864,48991, ,0,2020-04-02 13:15
https://weibo.cn//u/7307746339,d戴戴呀,女,云南,160,617,7,没被抱出来就藏着，被抱激起民愤，开始做事了吗？,4,2020-04-02 12:41
https://weibo.cn//u/7407604877,千鹤缭乱,女,四川,521,73,14,是拉贝啊,1,2020-04-02 12:10
https://weibo.cn//u/1005514824,shbarbiegirl,女,上海,17051,400,930,这个留学生，就让她流放在国外好了，一生一世也不要回来!,41,2020-04-02 12:03
https://weibo.cn//u/6550841704,我不能酒后欺负一个寡母,男,重庆,869,210,160,希望把你当官的爹查出来,4,2020-04-02 11:52
https://weibo.cn//u/1886731732,s-ssssss,女,其他,4347,317,298,很多事情都在等后续，不会说三天就忘记！,7,2020-04-02 11:37
https://weibo.cn//u/5690757210,chx亚曦,女,广东,1232,206,321,浏览一遍法治新闻速览，温故而知新,3,2020-04-02 11:29
https://weibo.cn//u/3719195635,林甸检察,男,黑龙江,851,253,365,转发微博,0,2020-04-02 11:19
https://weibo.cn//u/6399683277,谁家D静静,女,广东,1234,212,488,钟南山：预计全球疫情4月底出现拐点。希望全球无疫,1,2020-04-02 11:15
https://weibo.cn//u/1847372750,安·四格镁铝·哲斯安格硕德,女,广东,908,243,332,阅,0,2020-04-02 11:12
https://weibo.cn//huayangpcs,安庆望江公安华阳派出所,男,安徽,118702,1957,18697,转发微博,10,2020-04-02 11:12
https://weibo.cn//u/6282016218,新疆平安网,男,新疆,11744,344,71054,#法治新闻速览#,6,2020-04-02 11:11
https://weibo.cn//u/5105776546,云展云舒儿,女,北京,5631,490,147,享受着公费留学待遇做着恨国卖国之事， 严查她是否符合公费留学条件，父母扮演什么角色,7,2020-04-02 11:05
https://weibo.cn//u/3857048232,我来人间凑数的时光,男,湖北,60,92,149,回复@Umiak:只能说政府和宣传部门思想观念太落了，跟不上时代，还停留在改革开放初期对待外宾的态度,1,2020-04-02 11:04
https://weibo.cn//HelenLeeShanghai,一路向北笑北北,女,北京,1456,281,147,安哥,1,2020-04-02 11:03
https://weibo.cn//u/3960080695,边城审判,男,湖南,14793,261,8870,转发微博,1,2020-04-02 11:01
https://weibo.cn//u/3876342106,大庆市中级人民法院,男,黑龙江,81798,406,64175,【留学生称“走到今天靠爸妈的钱和人脉”，苏州纪委监委回应】,19,2020-04-02 10:58
https://weibo.cn//chenzhaochun,Umiak,男,广东,4983,613,673,还有崂山授意外国人插队结果外国人打中国人，广州黑人打护士结果医院主任偏袒黑人！这些都应该属于法治新闻吧。都2020了，还有中国人跪洋人，这让人极度气愤！平时国歌唱得少了，尤其是国歌头两个字！,31,2020-04-02 10:58
https://weibo.cn//ritagu,鸭梨山大的塔塔,女,广东,1619,406,234,礼尚往来。对于曾经帮过我们的朋友，挽救了20多万南京人民生命，中国人民一直心存感激~,3,2020-04-02 10:58
https://weibo.cn//u/2758714357,春夏秋冬我与兔,女,其他,519,276,308,薅集体主义羊毛，骂集体主义，说的就是许，哪有空子往哪儿钻，还得了便宜还卖乖,8,2020-04-02 10:53
