评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/2704495965,春临华夏,男,其他,1350,90,149,回复@不开心小田:跟风的多数是无知，专业事情必须按照专业路径去做，何况这些都是事关人命的大事,18,2020-02-07 14:07
https://weibo.cn//u/3491819585,Minkyu_na,女,海外,33,139,520,[加油][加油][加油],0,2020-02-07 14:00
https://weibo.cn//u/3646402372,Edmond丶似懂非懂,男,其他,5,44,53,回复@快乐钓鱼kldiaoyu:万事无绝对,1,2020-02-07 13:51
https://weibo.cn//u/5080183078,padaooo,女,四川,39,197,157,辛苦您了,0,2020-02-07 13:51
https://weibo.cn//u/2730038631,庄江昊Vernon,男,河南,178,223,388,中国有：北有清肺排毒汤，南有透解祛瘟颗粒。你这个西药别说在中国了，美国日本 人家都不用，人家自己国家的患者都没痊愈，能给别人用？你是在逗人吗？这分明拿中国人……唉,0,2020-02-07 13:49
https://weibo.cn//u/6615307171,茶茶努力努力再努力,女,其他,434,633,195,请保护好最先提出sars的八个人，和其他医生，谢谢,0,2020-02-07 13:45
https://weibo.cn//u/2799173913,芝麻香油椴树蜜,女,吉林,575,51,103,回复@是也不是道尽万千:一个治疗埃博拉失败的药物，拿中国人来做临床试验，真是被卖了还帮着数钱。,7,2020-02-07 13:44
https://weibo.cn//u/2799173913,芝麻香油椴树蜜,女,吉林,575,51,103,回复@是也不是道尽万千:这公司本来就快要倒闭了，靠这个药造势股价抬了不少，你才是，你了解什么？,0,2020-02-07 13:43
https://weibo.cn//u/2139331602,小卡拉的梦,男,湖北,946,441,270,回复@阿汪与阿花:拉我进群赚个外快啊！ 如果武汉政府一开始就重视这个冠状病毒而不是以造谣名义压下来会发展到现在这种状态吗？最主要的是李医生被训诫这个事件透露出来政府的一个态度！,7,2020-02-07 13:43
https://weibo.cn//fister095,元辰公子,男,北京,11082,99,1533,冷静  清醒,0,2020-02-07 13:42
https://weibo.cn//u/3208028980,狐狸是很萌的好吗,女,云南,11933,729,401,不做战队，这需要时间,0,2020-02-07 13:35
https://weibo.cn//enjoydupi,从澳洲流浪到英国的兔,女,海外,54913,1672,968,明辨真假 不添乱,0,2020-02-07 13:34
https://weibo.cn//u/2809270590,死鬼wl,男,湖北,11157,419,1410,还未上市的药说成特效药，什么打算当别人不知道吗，靠,2,2020-02-07 13:31
https://weibo.cn//u/2270015394,木鱼棒槌,男,四川,3938,311,320,"“伦理审查一定要做好""，钟院士为国为民",1,2020-02-07 13:29
https://weibo.cn//u/5698538295,懒惰是恶魔,男,河南,21,27,35,回复@新宾麻将王:自媒体才是真正的吃人不吐骨头,7,2020-02-07 13:25
https://weibo.cn//u/3171014713,奔跑的梁校长,男,湖南,1188,157,4765,回复@阿汪与阿花:我想问问大家，换做任何人，没有人会不希望抢救李医生吗？抢救有错吗？哪怕知道希望渺茫，你愿意动用一切设备去抢救吗？到底谁希望他死？,20,2020-02-07 13:21
https://weibo.cn//u/6753906628,勇灌三斤矿泉水,男,其他,405,146,165,回复@尼尼青木雨:这话说得有点早，效果还未确定，就急于为反对而反对。用在双黄连上倒是比较恰当,1,2020-02-07 13:20
https://weibo.cn//u/2375731893,G水澈霞光净Z,男,山西,20,116,92,回复@尼尼青木雨:正常国人都是盼着这药有效，你究竟是个什么东西，当人不知道吗？,3,2020-02-07 13:20
https://weibo.cn//u/6442503384,千猪观海,女,北京,849,170,134,别整的疫情没伤多少人，用药不当弄出事情来,1,2020-02-07 13:18
https://weibo.cn//u/2024119204,徐州共青团,男,江苏,10288,875,39270,转发微博,0,2020-02-07 13:18
https://weibo.cn//u/5631534368,猪猪小兔子唯爱宁哥,男,河南,32793,793,951,相信那句老话，心急吃不了热豆腐。,3,2020-02-07 13:16
https://weibo.cn//u/2880767327,来了19902880767327,男,浙江,428,143,77,致李文亮医生:我们愤怒于你的预警被当成谣言， 我们伤恸于你的死亡竟不是谣言 ，因为不信你的“哨声” ，你的国家停摆， 你的心脏停跳 还要怎样惨重的代价 ，才能让你和你们的哨声嘹亮洞彻东方！！！！！,0,2020-02-07 13:16
https://weibo.cn//u/7374848195,Genchan_Goh,女,香港,0,19,1,回复@是人啊时刻抱有一颗感恩的心:人民声音需要重视是对的，但显然不会“够了”，疫情严重的根本原因还是病毒本身太强悍了。有人说会出事也有人说不会，他们都是人民，结果出来之前你怎么知道谁是对的？如果只重视每个说有事的人民那每次流感都封城吗？在所谓“民主”国家，到现在这种情况封城居然还是“违反人权”的。,7,2020-02-07 13:15
https://weibo.cn//baijiaonen,Minoz小甜心,女,其他,74521,555,1421,钟爷爷辛苦您了！一定要好好照顾自己,0,2020-02-07 13:15
https://weibo.cn//u/5331214397,高雨忻,女,贵州,671,1188,1180,辛苦了,0,2020-02-07 13:14
https://weibo.cn//u/5412079465,整点炸鸡,男,其他,20,235,34,回复@不开心小田:与玫瑰,2,2020-02-07 13:14
https://weibo.cn//u/2627003185,蓝蓝海洋2012,女,上海,19441,350,280,🙏🙏🙏     举报             赞[0]         回复             2020-02-07 13:13:49 来自网页,0,2020-02-07 13:13
https://weibo.cn//u/6315979149,幸福的微笑26282,男,其他,8,38,6,回复@毛脸雷公嘴的和尚111:小哥！你也拉我进群呗，有钱一起赚,2,2020-02-07 13:08
https://weibo.cn//u/5207996710,边军壹小兵,男,其他,6,156,61,正在研发的药物都使用了，我们太被动了。知耻而后勇，尊重知识产权、尊重知识分子，,0,2020-02-07 13:06
https://weibo.cn//u/1652822642,幻真,男,河南,1614,113,130,希望有人能够听得进去，有司能够把得住关。,1,2020-02-07 13:04
https://weibo.cn//u/1789315307,蓝花甜甜,女,山东,51511,473,628,转发微博,0,2020-02-07 13:03
https://weibo.cn//u/6475528295,青城山上的风,男,四川,2684,716,444,[加油][加油][加油]     举报             赞[0]         回复             2020-02-07 13:02:21 来自网页,0,2020-02-07 13:02
https://weibo.cn//u/6511060213,做贷款的八戒,女,陕西,1553,588,19443,钟老辛苦了,1,2020-02-07 13:01
https://weibo.cn//u/1586860534,凑合过日子好难,男,其他,255,1049,188,能不能解释一下,0,2020-02-07 13:01
https://weibo.cn//u/2182780857,轻罗小织,女,浙江,463,517,114,回复@微雨燕双飞0108:美国流感更需要发明特效药。,0,2020-02-07 13:00
https://weibo.cn//u/6207450558,有铲屎官的猫,女,香港,874,567,150,回复@冬雨恋雪:举报，不用废话,0,2020-02-07 12:55
https://weibo.cn//u/6514841011,酒品带砖侍卫,男,其他,99,62,149,这才是专家应有的态度,2,2020-02-07 12:53
https://weibo.cn//u/2622984450,文不对题乱糟糟,女,上海,17,85,36,看看电影铁线虫入侵吧，某个拿着所谓解药过来的,0,2020-02-07 12:53
https://weibo.cn//u/2182780857,轻罗小织,女,浙江,463,517,114,回复@阿汪与阿花:训诫也不是全不对，因为到现在也没有确诊sars病例。,8,2020-02-07 12:52
https://weibo.cn//u/2104679471,蒙天心怡,女,四川,7641,415,1113,唉，就多理性一点，留给专业人士吧！指点江山，纸上谈兵真的很容易！,1,2020-02-07 12:52
https://weibo.cn//kevinpeung,kevinpeung,男,山西,115,29,127,对西药这么严格，中药不经过试验就可以吃？我们也双标了,1,2020-02-07 12:50
https://weibo.cn//u/6988381888,其实是阿凉呀,女,其他,878,109,42,回复@野原噺之駐:不是因为别人带节奏，是亲眼目睹昨天晚上的撤热搜，删评，等等一系列闹剧我是真的失望了，算了，不想再说什么了,0,2020-02-07 12:49
https://weibo.cn//u/3173100157,溪桃天夏,男,江苏,2262,142,92,钟院士，您要保重自己的身体呀！,2,2020-02-07 12:47
https://weibo.cn//u/2269391457,1二三木头人a,男,辽宁,77,217,68,预言家走了，狼人还活着，凶手和平民在互杀，女巫在拼尽全力研制解药，法官在说昨晚是个平安夜！！,0,2020-02-07 12:45
