评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@Cccrxxx:什么叫做明显不是？又是你猜的？那也还能说啥呢，一切都是你以为，一切都是你猜的，一切一切都是假的。,0,2020-02-14 11:00
https://weibo.cn//u/6103176557,Cccrxxx,男,其他,35,41,7,回复@Wyyyy0925:大哥，没说他们返工时感染，说他们返工时发病。半个月前感染，返工发病了,0,2020-02-14 10:59
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@Cccrxxx:还有就是几百万复工的你统计过了吗？这么确定？你认为里面有很多很多确诊那才正常呢？对吗？那么湖北的不是全封了出不来了吗？那为何就如你所说的这些人都是健康的？思极细恐啊,0,2020-02-14 10:57
https://weibo.cn//u/2612840084,Wyyyy0925,女,安徽,1305,304,101,回复@Cccrxxx:今天返工潮中的某一个感染了病毒 然后有潜伏期 可能几天以后才会发病 有了症状才会去医院 然后医院确诊了才会算在当日的确诊病例中 所以现在的感染情况 应该是过段时间的数据反应……,1,2020-02-14 10:56
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@Cccrxxx:你扣帽子前最最起码的要哪些可以让人信服的观点和数据啊,0,2020-02-14 10:54
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@Cccrxxx:那你怎么知道没有呢，我反问你，直飞的航班少吗？就十几例？如果是假的你认为呢？,0,2020-02-14 10:53
https://weibo.cn//u/6103176557,Cccrxxx,男,其他,35,41,7,回复@Wyyyy0925:明显不是，今天确诊肯定算今天的，不给你算到明天去就不错了，哦不，算上就不错了,1,2020-02-14 10:52
https://weibo.cn//u/2612840084,Wyyyy0925,女,安徽,1305,304,101,回复@Cccrxxx:那也是算在最近或者前段时间的数据吧 返工的发病的数据怎么也得几天后吧,0,2020-02-14 10:51
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@Cccrxxx:那请问我分析的那点不对了？麻烦你看全在说话，如果有太多的如果了，光猜是没用的,0,2020-02-14 10:48
https://weibo.cn//u/3291409641,徕徕佉佉z,女,其他,3560,2095,278,请用你的数据说话，而不是被数据打脸。我们一直在呼吁需要历史确诊病人的轨迹，每个区都要。而不是奉贤区一个！封城到现在，这2天里3例武汉的到底是怎么进的上海？有没有对涉事人追责？这个疫情是我们全社会的事，不是你们笔下的数据，敲敲键盘就可以灰飞烟灭的。请公布各区确诊病人历史轨迹！谢谢！,2,2020-02-14 10:48
https://weibo.cn//u/6103176557,Cccrxxx,男,其他,35,41,7,回复@风色幻想122:有几百万人去美国复工吗？,0,2020-02-14 10:46
https://weibo.cn//u/6183277029,循环V规律,男,上海,29,233,43,回复@米老鼠_2020:动动你的脑子好伐？我就问你，如果你是宠物店老板，你敢不敢开门？即使敢开门，有多少生意？因为不给开门，造谣？如果是你朋友告诉你的，你会不会出卖他？所有这些问题，逻辑都不对，说没有这么多人，那第一天虹桥火车站100多个发热为啥没有后续报道，为啥第二天开始不报道了？,1,2020-02-14 10:46
https://weibo.cn//u/2219806972,树树Tree_,女,上海,10408,922,1841,回复@树树Tree_:评论再曲解我意思有必要？我全程说的是“又要人家出来辟谣”并且“辟谣出来了上赶着说不信”的人哈喽？谁阻止你们不让你们说话了？不会小学生阅读理解别来杠我,6,2020-02-14 10:45
https://weibo.cn//u/6103176557,Cccrxxx,男,其他,35,41,7,回复@风色幻想122:就是因为知道你们会进行所谓的理性分析，如果各一线城市复工数据差距较大，那你不就知道了？吐羊,1,2020-02-14 10:45
https://weibo.cn//u/2219806972,树树Tree_,女,上海,10408,922,1841,回复@Cccrxxx:笑死，意见不一样就胡乱揣测别人，学会一个梗觉得自己了不起死了,2,2020-02-14 10:43
https://weibo.cn//burningonemanforce,烈焰奔驰的孤狼,男,上海,1767,1926,567,回复@ob专用小号99:你自己该去看看里面的辟谣，读不懂中文吗，还是只想按照你自己的理解去解释,1,2020-02-14 10:42
https://weibo.cn//u/6103176557,Cccrxxx,男,其他,35,41,7,回复@定格在此时_16:小号呢，14 15呢，慢慢洗,0,2020-02-14 10:41
https://weibo.cn//u/6103176557,Cccrxxx,男,其他,35,41,7,回复@Wyyyy0925:你怎么知道回来几百万人，下一秒没有发病？,0,2020-02-14 10:40
https://weibo.cn//u/6103176557,Cccrxxx,男,其他,35,41,7,回复@我行_我摄:一个月给你多少钱,0,2020-02-14 10:37
https://weibo.cn//u/6183277029,循环V规律,男,上海,29,233,43,回复@vegra:如果你是宠物店老板，你敢不敢开张？及时你敢开张，你觉得有没有生意？会有多少生意？动动脑子,0,2020-02-14 10:37
https://weibo.cn//u/6103176557,Cccrxxx,男,其他,35,41,7,回复@树树Tree_:一个月给你多少,1,2020-02-14 10:35
https://weibo.cn//u/2561232027,怎么都睡不醒有木有,女,海外,68,193,55,回复@风色幻想122:CDC被质疑不是因为造假 而是因为一开始把问题看的还不够严重 可能会有假阴的被放回家了 事后再测才发现是阳性,1,2020-02-14 10:15
https://weibo.cn//u/2561232027,怎么都睡不醒有木有,女,海外,68,193,55,回复@风色幻想122:你应该看看这里面的上海人有没有和我一样的担心? 难道都是带节奏的? 你把美国爆发的风险和上海比 本身就没有继续讨论的必要  这点你还是去看看张文宏怎么说的,2,2020-02-14 10:12
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@怎么都睡不醒有木有:我都和你列举了这么多观点你居然还说没可比性，那么美国的疾控部门也在造假喽？,0,2020-02-14 10:09
https://weibo.cn//u/2561232027,怎么都睡不醒有木有,女,海外,68,193,55,回复@风色幻想122:没有可比性 上海不管是国内的张文宏还是国外的专家都是预测最高概率成为第二个武汉的城市 现在美国CDC也在被海华质疑是不是过于乐观和行动滞后 上海正因为是最开放的城市 所以很多上海人才不满意过去几天的防疫措施 他们很自觉的待在家里 不争论了 事实会说明一切的 祝好,3,2020-02-14 10:06
https://weibo.cn//u/7188761917,ob专用小号99,男,上海,44,65,2,回复@嘟嘟爱宝贝天使:1000多例只1例的24天潜伏期，上海昨天1天遇到了3个，厉害[加油],2,2020-02-14 10:05
https://weibo.cn//u/7188761917,ob专用小号99,男,上海,44,65,2,回复@烈焰奔驰的孤狼:你看不懂中文吗？？？看不懂上海发布怎么写吗？？？？？真的醉了,1,2020-02-14 10:04
https://weibo.cn//huanxing,Kay你好世界,女,海外,7809,276,404,回复@待续公主:我也希望,1,2020-02-14 10:01
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@怎么都睡不醒有木有:说实话小布也真不容易的，辟谣也被骂，不公布轨迹也被骂，上海在你口中变成了需要人人自救的状态，我的意思是上海是开放的城市，在美国没有暂停航班前不知道有多少人从北上广深的机场直飞美国，如果是真的需要自救，那么这么多直飞美国的人你认为都很保险吗这就是我用美国确诊人数和北上广深对比的原因,0,2020-02-14 09:59
https://weibo.cn//u/3235501642,待续公主,女,浙江,549,138,68,回复@Kay你好世界:希望公布外地回来的住哪里还有行程轨迹，租的民房，住的单间两边都是大窗户，窗户外面是道路，每天有人走，,7,2020-02-14 09:59
https://weibo.cn//u/2561232027,怎么都睡不醒有木有,女,海外,68,193,55,回复@风色幻想122:我也想上海没事  不是出国的都是你们的敌人 你把美国和北上广比没有可比性 美国没有几百万可能接触到病毒的人在几天之内涌进 上海人自救并不是不好的事情 过年那么多天为什么要待在家里 我不过是希望继续蹲罢了,1,2020-02-14 09:49
https://weibo.cn//u/1947030883,你知不知道我知道你不知道我是谁,男,上海,1155,1600,285,谣言？,0,2020-02-14 09:46
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@怎么都睡不醒有木有:还有就是今天除了湖北的其他地区的确诊总数我减了一下是251,0,2020-02-14 09:42
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@怎么都睡不醒有木有:我说的是事实，如果上海真的这么多非要自救的状态，那么成对比美国也应该上百了，我有理有据的和你分析数据至少没有偏向任何一方,0,2020-02-14 09:39
https://weibo.cn//u/2561232027,怎么都睡不醒有木有,女,海外,68,193,55,回复@风色幻想122:你信你觉得对的就行 我还是中国人  别一口一个美国的,0,2020-02-14 09:36
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@怎么都睡不醒有木有:如果真的像你说的要到了自救的状态，那我问你一句美国才十几例？你认为正常吗？数据放大就要比较。,0,2020-02-14 09:35
https://weibo.cn//u/2561232027,怎么都睡不醒有木有,女,海外,68,193,55,回复@风色幻想122:中国混乱对海华并没有好处 那些美分轮子除外 ok 你也不用回复我了,0,2020-02-14 09:34
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@怎么都睡不醒有木有:我认为现在的数据是非常透明真实的，至少现在是，对比国外所有国家的发病人数，再对比北上广深单列的数据为啥就不能是个位数？你还要我们上海人自救？你是不是唯恐天下不乱？国外总数才多少？如果真的是这么多你认为这是能瞒得住的吗？,0,2020-02-14 09:33
https://weibo.cn//u/2561232027,怎么都睡不醒有木有,女,海外,68,193,55,回复@风色幻想122:我无法分析 因为数据的客观性目前都不清楚 这也不是我们能够辨别的,0,2020-02-14 09:27
https://weibo.cn//burningonemanforce,烈焰奔驰的孤狼,男,上海,1767,1926,567,回复@ob专用小号99:你的居住地是指户口上还是身份证上，还是实际居住地，这区别很大,3,2020-02-14 09:27
https://weibo.cn//burningonemanforce,烈焰奔驰的孤狼,男,上海,1767,1926,567,回复@ob专用小号99:居住地武汉，就不能被封在别的地方隔离了14天才回来的吗难道不能出去了，去了别的城市被隔离了14天出来了,4,2020-02-14 09:26
https://weibo.cn//u/2561232027,怎么都睡不醒有木有,女,海外,68,193,55,回复@风色幻想122:我是希望中国好的爱国华人  真相是什么你觉得是你我会知道的吗？,0,2020-02-14 09:25
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@怎么都睡不醒有木有:既然你时海外华人那就跟应该客观理性的分析下数据，如果你只是看热闹的心态那么当我没说,0,2020-02-14 09:21
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@怎么都睡不醒有木有:你说的墙外我比你了解太多，我都说的这么明白了，综合数据分析，很客观啊，既然你说到了墙我也好意提醒蛙蛙太多，美分太多，希望你不是他们其中一员,0,2020-02-14 09:19
https://weibo.cn//u/2561232027,怎么都睡不醒有木有,女,海外,68,193,55,回复@风色幻想122:我是不清楚 可是你也不清楚 估计你是在墙内待久了,0,2020-02-14 09:16
https://weibo.cn//u/3626835984,风越清响,男,其他,988,284,77,回复@DavidQAQ88:病毒是捂不住的,3,2020-02-14 09:12
https://weibo.cn//u/5734708233,丶筱灬Waitting,男,河南,39,161,29,反正目前情况看，之前所有辟谣都不能信,0,2020-02-14 09:11
https://weibo.cn//u/2278995097,alacrity_敏,女,上海,2712,416,360,回复@Kay你好世界:是啊，我们对面小区昨天有四个黄冈来的，对面业主都闹翻了，封城也能出来的？,22,2020-02-14 09:10
https://weibo.cn//u/5851078939,Life总是风过耳,男,河南,65,33,123,和那些喷子说什么，直接说你们等死了好了,0,2020-02-14 09:07
https://weibo.cn//u/3229138664,浅浅淡淡6688mm,女,北京,19,186,28,回复@DavidQAQ88:不明白为什么上海诊断标准跟湖北新标准不一样，如果一样的话，是多少,4,2020-02-14 09:04
https://weibo.cn//u/1915639425,MMhe,女,其他,697,345,233,回复@风色幻想122:对比数据也是一个好办法。但现在疾病摸索阶段，凡事小心谨慎总没错，对比北上广的人口密度。请你对信息不要太乐观，也不要太悲观，自己做好防护，网上不要想当然乱猜测，没有实际行动保护自己周围人都是瞎扯淡。,0,2020-02-14 09:03
https://weibo.cn//u/1793105722,吴大宝贝的小可爱,女,上海,342,481,263,回复@偏执狂隆美尔:不知道你想表达什么,0,2020-02-14 09:00
https://weibo.cn//u/6586338323,柯南0111,男,北京,5,114,14,回复@Sonnet2208:对呀，请别用到上海身上，上海人有自己的判断，不像你们这些人，基本没脑子。,2,2020-02-14 08:59
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@MMhe:我该说的都说了希望你参考下北广深的数据,0,2020-02-14 08:58
https://weibo.cn//u/2105865891,橘酱cmm,女,海外,368,480,851,谣言？人家有病顶着封口浪尖散播谣言，让自己被抓被人肉被骂被拘留？ 到时候别打脸就行。,0,2020-02-14 08:55
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@怎么都睡不醒有木有:脑子清楚的应该看看全国的数据对比下，特别是北上广深，目前增长的也是不多不是？你知道什么？无非就是认为这是真的，那么也别搞了，全国的都是假的,0,2020-02-14 08:55
https://weibo.cn//u/1823832422,允儿-cc,女,上海,2033,425,4636,不用听说了什么，看看做了什么，品,0,2020-02-14 08:53
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@HakeemLiu:我请问你北上广深的数据就不看了吗？只看上海，其他地区返程客流不看了？你不会以为全国每天更新的数据都是假的吧？那也太吓人了，你有点过分悲观了,0,2020-02-14 08:52
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@MMhe:脑子清楚的都应该对比下北上广深的数据，你不会说北京每天个位数的增长也是假的吧？,0,2020-02-14 08:48
https://weibo.cn//u/1915639425,MMhe,女,其他,697,345,233,回复@风色幻想122:现在不应该呆在家里，少出门隔绝病毒吗？你难道想反其道而行之？,0,2020-02-14 08:48
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@MMhe:为何一定要过后？,0,2020-02-14 08:45
https://weibo.cn//u/1915639425,MMhe,女,其他,697,345,233,回复@风色幻想122:说了疫情过后，你可以来验证，随时欢迎。,0,2020-02-14 08:43
https://weibo.cn//u/1915639425,MMhe,女,其他,697,345,233,回复@风色幻想122:你在怕啥？胡乱猜测素未谋面的人，还删除评论，用意何在？,0,2020-02-14 08:41
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@MMhe:你有证据就发出来吗？现在都啥年代了。信息很通畅,0,2020-02-14 08:40
https://weibo.cn//u/1915639425,MMhe,女,其他,697,345,233,回复@风色幻想122:你在删除吧，我什么都没干，不要乱猜测人。,0,2020-02-14 08:38
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@MMhe:不要删除啊，你在怕啥？,0,2020-02-14 08:36
https://weibo.cn//u/1915639425,MMhe,女,其他,697,345,233,回复@风色幻想122:提的好，或者等疫情过后你可以过来实地看一看，我不发表任何意见，你自己分析。,0,2020-02-14 08:36
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@莱豹豹:是不是谣言有那么难分辨吗？结合北上广深的数据，我不相信都是假的，你说对吗？如果上海有这么多你认为北广深会怎么样？,1,2020-02-14 08:31
https://weibo.cn//u/1915639425,MMhe,女,其他,697,345,233,回复@风色幻想122:你要过来看一看吗？证据有的。,0,2020-02-14 08:28
https://weibo.cn//qianyun8,诗人在家看申V花吧,男,上海,1366,1691,2961,回复 ,0,2020-02-14 08:25
https://weibo.cn//qianlianna,莱豹豹,女,上海,87,130,113934,回复@风色幻想122:大家都希望这3000是假的，但是要客观，到底是不是造谣，咱也不知道，咱也不敢问。但是没记错的话，1月2日的央视新闻，李文亮医生是被定义为造谣者的。大家只是希望不要为了维稳而隐瞒真相，老百姓有知情权，老百姓知道严重性才会更提高警惕啊，控制不住了再让老百姓知道那就会出现第二个甚至第三个武汉,0,2020-02-14 08:20
https://weibo.cn//qianlianna,莱豹豹,女,上海,87,130,113934,回复@黯然的失色:一线城市的数据...呵呵，主要城市沦陷相当于对国际宣布中国不行了。突然想到了1942，蒋介石问李培基：到底死了多少人？李培基：政府报告1062。蒋介石：实际呢？李培基：300万。3000例这件事，到底谁说谎咱也不知道，咱也不敢问。不过没记错的话，1月2日的央视新闻，李文亮医生是被定义为造谣者的,9,2020-02-14 08:03
https://weibo.cn//onlytruelove,温泉中的兜兜熊,男,上海,949,676,514,回复@萝莉控的enei:的确是 辟谣公信力下降严重 导致现在个别地区猫狗被捕杀 因为辟谣说猫狗不传播病毒 但大家通过李文亮事件已经不再相信辟谣了,8,2020-02-14 08:00
https://weibo.cn//nocturne1817,UMARETAq,女,上海,826,1120,381,把隔离中的人数公布出来 不就解决问题了吗 让大家看看到底多少人在酒店隔离 或者居家隔离,1,2020-02-14 07:51
https://weibo.cn//u/2529488930,前进后进,男,上海,734,322,28,回复@定格在此时_16:请问101个发热患者是十几天累积而不是当天测出来的吗？这是根据公开报道还是内部了解的情况呢？另外机场那里的情况有多少呢？好像也测出了一批，但是没有看到公开报道。因为当天好像是集中返回上海，客流明显增加。所以有传是当天一下子查出那么多。因为没有媒体报道，所以也不敢相信。,3,2020-02-14 07:50
https://weibo.cn//u/6875247164,街角的祝福73186,男,其他,24,168,59,回复@HakeemLiu:几百万人返工，目前每天只是几例的增加，出乎我的意料，希望上海真的控制的非常好，大家都是健康的🙏,7,2020-02-14 07:45
https://weibo.cn//u/1712186315,PaulaChao,女,上海,2324,64,499,不管多少例，个人能做的就是做好自我防护，尽量不出门，不给国家添麻烦。多想无益。,2,2020-02-14 07:02
https://weibo.cn//u/2561232027,怎么都睡不醒有木有,女,海外,68,193,55,Yy捐出去之前放进来几百万 傻子才信每天增加几个,1,2020-02-14 05:51
https://weibo.cn//u/2561232027,怎么都睡不醒有木有,女,海外,68,193,55,回复@HakeemLiu:上海宁脑子清爽的知道就可以了 自救吧！,12,2020-02-14 05:49
https://weibo.cn//u/1868958694,小小小小殷发福了,男,上海,786,662,1151,用一套三线手法来服务一线魔都的精英？这些数据和你每天cdc发布会，请你抄一下天津或者浙江！信服信服让我们信服有安全感,2,2020-02-14 05:14
https://weibo.cn//u/1868958694,小小小小殷发福了,男,上海,786,662,1151,回复@循环规律53880:明白人！好贴！,2,2020-02-14 05:11
https://weibo.cn//u/1868958694,小小小小殷发福了,男,上海,786,662,1151,回复@HakeemLiu:上有老下有小，看到武汉无助，这里轻描淡写，骗不了我！宅闷死病毒！,2,2020-02-14 05:08
https://weibo.cn//u/1868958694,小小小小殷发福了,男,上海,786,662,1151,回复@不穿胖次滴兔女郎:天平座真聪明，李明亮就是天平座,0,2020-02-14 05:03
https://weibo.cn//u/1709174084,等嫌之辈520,男,上海,241,303,67,话说把说双黄连的也应该抓了，一样是谣言，要对等处理。,3,2020-02-14 04:38
https://weibo.cn//u/1846045987,嘟嘟爱宝贝天使,女,上海,4978,536,372,回复@不穿胖次滴兔女郎:那我能怎么办？我除了信政府，我也没辙啊！小老百姓一个。无奈，hin无奈。,0,2020-02-14 04:18
https://weibo.cn//u/6183277029,循环V规律,男,上海,29,233,43,回复@一陆乾行_Lewis:有太多的李文亮，和他一起的那七个，报道过吗？,2,2020-02-14 03:57
https://weibo.cn//u/5194190118,不穿胖次滴兔女郎,女,上海,2,21,6,回复@嘟嘟爱宝贝天使:牛批啊，半仙,0,2020-02-14 03:21
https://weibo.cn//u/1846045987,嘟嘟爱宝贝天使,女,上海,4978,536,372,回复@不穿胖次滴兔女郎:还有一种可能，就是玄学。就是，外地人进入上海，改变了气场，改变了病毒的口味。然后，病毒就自己跑开了！这样解释有没有人信？反正我是不信的。,2,2020-02-14 02:58
https://weibo.cn//u/1846045987,嘟嘟爱宝贝天使,女,上海,4978,536,372,回复@ob专用小号99:有没有想过，可能病毒就是跟着身份证来的，看到了武汉身份证，就自己跑过来了~不然实在是想不到怎么解释了。哦。对，潜伏期有24天~嗯~这个比较科学~只能这么解释了。,3,2020-02-14 02:54
https://weibo.cn//u/3122148781,独自走过的四季,女,上海,204,1393,420,回复@HakeemLiu:逻辑严密！,1,2020-02-14 02:19
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@Wind_blinblin:证据就是她下面说的这些话你不会自己看啊？你还要我拿出啥？都信你或者她，卧槽，厉害了！道听途说谁不会，有根据吗？图片或者视频！她是在担心吗？,0,2020-02-14 02:01
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@Wind_blinblin:就因为担心就要绑架大家一起担心，而且这还是莫须有的担心，造谣不犯法吗？你厉害了,0,2020-02-14 01:56
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@Wind_blinblin:说话要有依据难道有错？你的意思是大家都要和他一样？我的天呢，秀啥优越感了？她带节奏的在这里一通乱说你还觉得对？,0,2020-02-14 01:55
https://weibo.cn//u/5529408222,xgdff--00744,女,海外,4277,446,117,想要完全的真相？天方夜谭,1,2020-02-14 01:36
https://weibo.cn//momo0226tao,LaViniAaaaaa-,女,上海,147,182,442,回复@真善美的地沟油:我和我朋友家附近的医院都在敲墙改造了,1,2020-02-14 01:18
https://weibo.cn//u/5194190118,不穿胖次滴兔女郎,女,上海,2,21,6,回复@Wyyyy0925:得了吧，别忘了，23号封城之前，有50万武汉大军来了上海,4,2020-02-14 01:17
https://weibo.cn//u/5194190118,不穿胖次滴兔女郎,女,上海,2,21,6,回复@被小太阳照耀着的感觉真好:这个时候一个有孩子的上海人会出来造谣伐,1,2020-02-14 01:14
https://weibo.cn//u/6235480982,了凡stanley,男,上海,48,152,42,回复@柯南0111:好不好使去问央视跟武汉警方！,2,2020-02-14 01:12
https://weibo.cn//u/1009141687,阮志平1972,男,上海,4,318,110,回复@张大吼:我同意你的说法，我们小区也是。进出大摇大摆，除了快递被挡，其他不查，测温枪放在桌子上当摆设，徐汇的。三天没出门了，不知道改了没有。,2,2020-02-14 00:53
https://weibo.cn//u/1789358632,MD-冰糖小草莓,女,上海,1395,314,2673,回复@巨人厚多士:对啊 这个应该公示啊 偷偷摸摸是要干嘛…这样大家心里都没底 疫情发展成这样又不是谁的错 和必要遮遮掩掩 搞的人心惶惶…,1,2020-02-14 00:51
https://weibo.cn//u/6617357483,沪西小旋风,男,其他,4,306,28,回复@树树Tree_:经常说谎瞒你看后果来了吧！你说真的老百姓不信,8,2020-02-14 00:51
https://weibo.cn//u/1790850907,Anearn-韓,女,澳门,438,243,266,回复@加油刚刚好:那就不对外公布啊，很多都被压下来了,0,2020-02-14 00:43
https://weibo.cn//u/3535305664,兵工厂之梦工厂,男,北京,516,166,51,会不会辟谣啊，你是官媒啊，这样写会被误解读为：“如果上海诊断标准变化了，就有3000多例了？”,2,2020-02-14 00:41
https://weibo.cn//u/6067971225,我是北大永远得不到的学生,男,安徽,79,229,70,回复@Wyyyy0925:我的小老乡  不讨论啦  还是要做好防护  保重身体,1,2020-02-14 00:37
https://weibo.cn//u/2612840084,Wyyyy0925,女,安徽,1305,304,101,回复@我是北大永远得不到的学生:源头是个是宠物店主说的……你觉得一个宠物店主有那么大能耐知道多少人确诊吗,3,2020-02-14 00:34
https://weibo.cn//u/6067971225,我是北大永远得不到的学生,男,安徽,79,229,70,回复@Wyyyy0925:你知道上海隔离人数多吗 全市设立的109个集中隔离点中，目前正在接受隔离医学观察的密切接触者共1930人。全市累计接受居家隔离、集中隔离观察者共98137人，其中50496人已经解除观察，47641人仍在留观。  你品 你细品   四万多人隔离观察 按照比例 你觉得有多少会被确诊,10,2020-02-14 00:29
https://weibo.cn//u/3058750137,雨后绽荷,女,海外,1440,654,237,为什么不变成武汉一至标准呢？,0,2020-02-14 00:24
https://weibo.cn//u/7188761917,ob专用小号99,男,上海,44,65,2,回复@烈焰奔驰的孤狼:说上海封城了吗？说的武汉，你zz看不懂中文就不要说话，还说别人造谣？说你zz真的不是造谣，凹扫滚,11,2020-02-14 00:19
https://weibo.cn//u/2957080965,Brookyu2012,女,山东,1485,307,572,回复@努力下个明天:不公布轨迹 到现在没有疑似病例的数量 每天只通告排除疑似病例 绝大部分小区封闭管理 上海发布控评 撤热搜 上海发布117.0 返沪人员确诊不计入上海的确诊名额 去搜搜了解一下哈,12,2020-02-14 00:15
https://weibo.cn//u/3608990882,在休伯利安上发呆,男,上海,27,8,3,回复@黯然的失色:湖北一天能增加1万多的，你觉得这个游戏他们会玩的没有你溜？,5,2020-02-14 00:12
https://weibo.cn//u/3869435734,Wind_blinblin,男,上海,83,126,24,回复@风色幻想122:说话就说话骂人干嘛。还说别有目的，你让别人拿出证据，你倒是拿出他别有目的的证据啊。他说这些是确实是因为担心，你说这些又是为了什么？秀优越？,0,2020-02-14 00:12
https://weibo.cn//u/2612840084,Wyyyy0925,女,安徽,1305,304,101,回复@我是北大永远得不到的学生:现在大规模返工 就算有发病的 算上潜伏发病去医院确诊的时间 怎么着也是至少一周以后的数据吧……现在的数据难道不是以前发病的人吗？,1,2020-02-14 00:08
https://weibo.cn//u/2612840084,Wyyyy0925,女,安徽,1305,304,101,回复@不穿胖次滴兔女郎:现在大规模返工 就算有发病的 算上潜伏发病去医院确诊的时间 怎么着也是至少一周以后的数据吧……现在的数据难道不是以前发病的人吗？看到你这条评论和底下的评论简直惊呆我,1,2020-02-14 00:07
https://weibo.cn//u/5194190118,不穿胖次滴兔女郎,女,上海,2,21,6,回复@叶佐一寿:官方不敢啊,0,2020-02-13 23:55
https://weibo.cn//u/1797048613,w夏xiao,女,上海,443,213,635,3000个？？？那一天救护车都不带停的响了，我咋一个救护车声音都没听见，难道我不在上海市区,3,2020-02-13 23:54
https://weibo.cn//u/5194190118,不穿胖次滴兔女郎,女,上海,2,21,6,回复@小小小小殷发福了:估计人数还要多，只是不报,0,2020-02-13 23:54
https://weibo.cn//u/5618660760,黄沙万里欲鸣秋,男,其他,22,154,25,造谣比明知自己有病毒而故意传染别人都更可耻！看一个抓一个，抓一个关一个！,0,2020-02-13 23:53
https://weibo.cn//u/1891258980,巨人厚多士,男,上海,5091,268,862,回复@MD-小懒猫到处逛:这个也是呼吁人数最多的，上次还碰到个傻子，说报了区域会引起混乱，这家伙还是我们上海的。,1,2020-02-13 23:36
https://weibo.cn//u/5194190118,不穿胖次滴兔女郎,女,上海,2,21,6,回复@阿狸的桃子啊啊:压根没把咱们当人,3,2020-02-13 23:34
https://weibo.cn//flankliu,巴扎嘿就是灿烂,男,北京,563,52,184,不透明谣言自然多,1,2020-02-13 23:28
https://weibo.cn//u/6087341063,Miahu66,女,上海,54,53,27,回复@_丠b8哭:抓他不是为了辟谣，是为了维护社会法制，造谣的人必须要付法律责任！这也是网络实名的意义。,4,2020-02-13 23:28
https://weibo.cn//burningonemanforce,烈焰奔驰的孤狼,男,上海,1767,1926,567,回复@ob专用小号99:封什么城啊，我6号回的上海，坐飞机，同机很多人，你造谣也要像一些的吧,3,2020-02-13 23:23
https://weibo.cn//heypenny,Heypenny,女,上海,920,270,206,回复@vegra:我就在上海。乖乖宅在家里，完全不知道外面店面运营情况，并默默等候明天HR的通知希望下周可以继续家里办公,2,2020-02-13 23:21
https://weibo.cn//u/6586682760,定格在此时_16,男,上海,67,67,1999,回复@树树Tree_:很简单，本质上就是反政府主义的体现。他们对政府有意见，所以就不相信政府发布的，相信别人随便说的。我有的时候也会对某些政府做的不好的举措有意见，但我会通过正规渠道建言献策，而且就事论事，做的好的地方还是要理解。现在这些人就是一刀切，一棍子打死，因为某个做的不太好的事无限放大到全部。,7,2020-02-13 23:20
https://weibo.cn//u/6199190264,喝茶茶吃饼饼,女,上海,24,647,97,诊断标准有地区差异？什么意思？这病毒出了湖北就变异了？,0,2020-02-13 23:18
https://weibo.cn//u/2219806972,树树Tree_,女,上海,10408,922,1841,回复@定格在此时_16:嗯嗯，大家本质都是想公开透明一点也能理解吧，但是我也不懂怎么有些人就对微信截图录屏深信不疑不管他们说的有没有根据…反而说辟谣没有根据…,4,2020-02-13 23:16
https://weibo.cn//u/1688185064,vegra,女,上海,1972,320,3159,回复@Heypenny:如果你现在在上海，就会知道复工的基本上都是主观和必要都符合的复工，而会造成客流的，一般不复工。上海现在几乎所有的现场餐饮都停了，除了肯麦汉那种。根据给出的信息，他的宠物店开在一个市场里，而市场应该是被关闭或者半关闭的状态，殃及了他的宠物店,2,2020-02-13 23:16
