评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5941610085,柠萌不檬LEi,女,广东,10,115,93,回复@宝宝乖乖ing:外面人开来荆申请 就可以了,0,2020-03-17 11:00
https://weibo.cn//u/5415194327,学会微笑的骆驼,女,广东,975,166,29,回复@太米糖:今天问村委说荆易行是不能出省的，出省说是要到湖北交管申请，请问你荆易行是怎么出的？,0,2020-03-17 10:59
https://weibo.cn//u/3925172110,宝宝乖乖ing,男,其他,112,194,74,回复@柠萌不檬LEi:是外省人来接吗？可以在高速路口接？,0,2020-03-17 10:59
https://weibo.cn//u/7147547343,爱心出发qwer,男,其他,23,74,14,外省人要回家,1,2020-03-17 10:59
https://weibo.cn//u/5873576462,最爱蓝胖子m,女,其他,33,71,49,为什么省内流动要上湖北交管申请应急车辆？但实际上并不是应急车辆？,0,2020-03-17 10:45
https://weibo.cn//u/5859889882,内膜西膜55,男,湖北,26,28,9,通行证下来了，荆州，再也不见,1,2020-03-17 10:36
https://weibo.cn//u/3290068781,我是ni小胖,女,湖北,548,330,163,回复@紫色指甲油abc:二维码发了吗？,0,2020-03-17 10:28
https://weibo.cn//u/5658047210,喂喂闭嘴,女,其他,265,51,51,同意,0,2020-03-17 10:22
https://weibo.cn//u/5941610085,柠萌不檬LEi,女,广东,10,115,93,回复@宝宝乖乖ing:我有返工证明和健康证明 通行证待审核,0,2020-03-17 10:21
https://weibo.cn//u/3925172110,宝宝乖乖ing,男,其他,112,194,74,回复@柠萌不檬LEi:最后怎么搞的，麻烦告诉下大家,0,2020-03-17 10:19
https://weibo.cn//u/3514101345,念你所念WUXUE,女,湖北,33,134,118,回复@壹捌柒念187:3.15号发的  你往前翻翻就看得到,0,2020-03-17 10:13
https://weibo.cn//u/7389450084,浪哩小渣龙,男,湖北,0,9,5,回复@清姐的清爷范二:我已经顺利到家了,0,2020-03-17 10:02
https://weibo.cn//u/7389450084,浪哩小渣龙,男,湖北,0,9,5,回复@花花小苗子:从荆州走省道和国道，过万城大桥后就到了枝江，再过一个枝城大桥就道松滋了,0,2020-03-17 09:59
https://weibo.cn//u/2657897233,你要好好的呀丶,女,海外,10,193,132,回复@紫色指甲油abc:请问一下就显示一个资格审核完成是通过了吗，还需要等待短信通知吗,0,2020-03-17 09:53
https://weibo.cn//u/1821731780,美酒加咖啡mj,女,海外,1607,397,286,回复@八爪小聋瞎:是的，为什么政府部门不想想没车🚗的弱势群体呢？不是每个人都买的起轿车🚗的，我们没车🚗一族的迫切需要回家乡,1,2020-03-17 09:43
https://weibo.cn//u/5602198366,冰栗-one,男,北京,136,51,6458,回复@念你所念WUXUE:是哪条微博啊，我怎么没看到,0,2020-03-17 09:29
https://weibo.cn//u/1781907721,室內建築設計師_符工,男,广东,67,399,56,沙市现在去广州开车能不能走啊,0,2020-03-17 09:28
https://weibo.cn//u/2219299643,baby121010,女,其他,237,260,49,审批通过的可以说下出省是不是一定要目的地的接收证明？,0,2020-03-17 09:20
https://weibo.cn//u/1841392967,小Q蛋仔,女,湖北,8,49,61,能不能看下评论区的民声啊，你们上班倒是轻松了，我们难道不要上班的吗～说组织点对点你们倒是动起来呀，统一安排去岳阳坐高铁也行呀，光放屁不脱裤子，气也要被你们气死,1,2020-03-17 09:06
https://weibo.cn//u/6389714004,accomplish2000,男,湖北,9,16,9,有洪湖到深圳的吗  求带 有绿码通行证,0,2020-03-17 09:02
https://weibo.cn//u/5874669428,Xiaver,男,海外,47,116,45,回复@又又646:地址那里，一直等着更新。别关微信。,0,2020-03-17 09:00
https://weibo.cn//lspven,lspven,女,广东,1354,217,210,回复@七七七只螃蟹:请问你父母有办通行证吗,0,2020-03-17 08:46
https://weibo.cn//u/2870404017,陪陪日常,女,海外,199,254,67,回复@臧兮兮_:借你吉言,0,2020-03-17 08:41
https://weibo.cn//u/1416577532,零度_16,男,上海,77,132,127,有没有回南京的，会开车，有偿求带,0,2020-03-17 08:41
https://weibo.cn//u/2991638894,臧兮兮_,女,浙江,190,67,294,回复@無釐頭的小情緒:我感觉你今天应该能出结果了,0,2020-03-17 08:41
https://weibo.cn//u/3815408602,yuuuuuyuu8,女,湖南,69,234,129,回复@七七七只螃蟹:太羡慕了。,0,2020-03-17 08:39
https://weibo.cn//u/2870404017,陪陪日常,女,海外,199,254,67,回复@臧兮兮_:为啥我都一天半了还没人理我,1,2020-03-17 08:39
https://weibo.cn//u/2991638894,臧兮兮_,女,浙江,190,67,294,回复@無釐頭的小情緒:我第一次申请的时候大概半天因为填错被驳回，你先耐心等等，我觉得效率还行,0,2020-03-17 08:37
https://weibo.cn//u/5702301766,七七七只螃蟹,女,上海,4,163,44,回复@yuuuuuyuu8:没有，工作人员就看了我一个人的,0,2020-03-17 08:36
https://weibo.cn//jingmengyao,Celine_梦瑶,女,海外,1126,597,3137,荆州去天津  求带,0,2020-03-17 08:36
https://weibo.cn//u/3815408602,yuuuuuyuu8,女,湖南,69,234,129,回复@七七七只螃蟹:你爸是不是也需要办通行证呢？,0,2020-03-17 08:34
https://weibo.cn//u/3886112582,星际碎片Somnus,女,河南,86,367,181,回复@宅男李敏镐:去黄石加1,0,2020-03-17 08:34
https://weibo.cn//u/1707010353,Lady-Lazarus,女,浙江,55,125,90,回复@So大王嫁我:我也在监利，请问你是回哪儿呀，想看看有没有机会顺风车哈哈哈,0,2020-03-17 08:31
https://weibo.cn//u/5702301766,七七七只螃蟹,女,上海,4,163,44,回复@yuuuuuyuu8:我爸送完我再回去时候是给工作人员看了我的通行证，然后解释了下是送我出去回来的，就让过了,0,2020-03-17 08:26
https://weibo.cn//u/2736732397,浪你个浪12138,女,辽宁,4,119,1406,洪湖——四川，有通行证绿码，求带,0,2020-03-17 08:24
https://weibo.cn//u/2870404017,陪陪日常,女,海外,199,254,67,回复@臧兮兮_:我前天晚上申请的到现在都还是已申请,0,2020-03-17 08:23
https://weibo.cn//u/5037260615,飞猫捕鱼,女,湖北,1054,165,87,自己没有车，省外的什么时候才能回荆州,4,2020-03-17 08:22
https://weibo.cn//u/2991638894,臧兮兮_,女,浙江,190,67,294,回复@無釐頭的小情緒:昨天上午,0,2020-03-17 08:22
https://weibo.cn//u/2870404017,陪陪日常,女,海外,199,254,67,回复@臧兮兮_:你什么时候申请的啊,0,2020-03-17 08:22
https://weibo.cn//u/1707010353,Lady-Lazarus,女,浙江,55,125,90,回复@我家住楼上:方便带我回杭州么,0,2020-03-17 08:21
https://weibo.cn//u/6519583087,Consolas234,男,湖北,0,1466,28,回复@sara爱自由520:往前翻3.15日两张图片,0,2020-03-17 08:21
https://weibo.cn//u/1707010353,Lady-Lazarus,女,浙江,55,125,90,有没有私家车回杭州的呀，求带,0,2020-03-17 08:13
https://weibo.cn//u/2870404017,陪陪日常,女,海外,199,254,67,回复@毛毛mao_O:三十多个小时还没通过，一直已申请,0,2020-03-17 08:07
https://weibo.cn//u/2177420613,我叫Leavies,女,湖北,74,219,240,省内出行走高速的话，是不是只需要荆易行和湖北交警任选其一就行了？,0,2020-03-17 08:06
https://weibo.cn//u/2436991222,没有昵称就是最棒的昵称,女,湖北,90,52,133,回复@梦真一点:我两天 依旧没有结果 坐标江陵,0,2020-03-17 08:06
https://weibo.cn//u/1807649570,a趙小錵,女,湖北,416,524,323,回复@荆州一丁:我也是要去襄阳，办不了通行证,0,2020-03-17 08:04
https://weibo.cn//u/6525421229,AAA专业手机维修-新兰科技,男,其他,6,55,76,你们荆易行的审批效率能不能高一点？一个审批就要两三天。有效期又短。同行的一个意外审批不过，都没办法补救。,1,2020-03-17 08:02
https://weibo.cn//u/6499972659,Nikupan,男,上海,14,171,2,回复@a顺其自然89070:能 亲身经验,0,2020-03-17 08:01
https://weibo.cn//u/2965299350,02-YSL,女,其他,316,387,151,回复@别抢我的甜苦瓜:南京不能居家隔离嘛？,0,2020-03-17 07:58
https://weibo.cn//u/5693655874,琉璃苣女孩201509,女,湖北,23,148,4,今天是不是能开通公安到沙市的客车,1,2020-03-17 07:54
https://weibo.cn//u/3908321844,柠檬萌黄,女,海外,15,190,158,回复@太米糖:请问私家车是湖北车牌能上高速出省吗,0,2020-03-17 07:54
https://weibo.cn//u/6231377587,清姐的清爷范二,女,其他,46,132,3,回复@浪哩小渣龙:今天竟然显示启动新版本……,0,2020-03-17 07:53
https://weibo.cn//u/5384750350,紫色指甲油abc,女,其他,307,124,60,回复@蜘蛛看喵:就是点应急车辆申请，有单位填单位，没有单位填接收社区名称，我当时是回荆州选择审批部门是交通保障组，你打电话问社区，他们手里都有文件通知，选择怎么填验证码之类的,0,2020-03-17 07:52
https://weibo.cn//332020520,Hi---缘来你也在这里,女,广东,2091,111,131,回复@Joan_Ju微博:可以半夜来上荆易行，人少不卡,0,2020-03-17 07:48
https://weibo.cn//277229101,拉稀的华莱土,男,湖北,614,35,26,回复@毛毛mao_O:谢谢！,0,2020-03-17 07:44
https://weibo.cn//bebraveman,毛毛mao_O,女,黑龙江,166,213,113,回复@拉稀的华莱土:填的公司的人,0,2020-03-17 07:43
https://weibo.cn//277229101,拉稀的华莱土,男,湖北,614,35,26,回复@毛毛mao_O:我想问下湖北交管申请通行证联络人填什么,0,2020-03-17 07:41
https://weibo.cn//yfliaoatnow,阿布豆丁,男,四川,119,200,185,回复@又又646:这种小程序3万就能做出啦，估计他们花了30万,0,2020-03-17 07:40
https://weibo.cn//yfliaoatnow,阿布豆丁,男,四川,119,200,185,回复@陈青森丿:洪湖的湖北交管不审批出省的车辆，其他地方得看具体的正式文件,0,2020-03-17 07:38
https://weibo.cn//u/6506170529,Beekeeper6719,男,其他,3,18,9,回复@余料再生:未来的教育应该要有门普法的课，类似于以前政治课一样作为一门学科。,0,2020-03-17 07:33
https://weibo.cn//u/2478663180,艾小艾-baby,女,四川,304,475,188,回复@如若初见4530:不要着急，要一直在那个界面怎么一直点，一直在加载。耐心点.  半夜填也会好点,0,2020-03-17 07:30
https://weibo.cn//u/2991638894,臧兮兮_,女,浙江,190,67,294,回复@毛毛mao_O:我好像一小时不到就审批过了,0,2020-03-17 07:21
https://weibo.cn//u/1520213130,蜘蛛看喵,女,安徽,1687,250,332,回复@wangting90:我前天就开始申请了,0,2020-03-17 07:18
https://weibo.cn//u/1520213130,蜘蛛看喵,女,安徽,1687,250,332,回复@Allans丶:我凌晨两点多爬起来申请，跟白天一样不行啊,0,2020-03-17 07:17
https://weibo.cn//u/6798392656,江一小小小,女,其他,1,66,1,请问一下去了外地一定要隔离14天吗,0,2020-03-17 07:16
https://weibo.cn//u/1520213130,蜘蛛看喵,女,安徽,1687,250,332,回复@Joan_Ju微博:我凌晨两点多爬起来申请，一样不行。,0,2020-03-17 07:15
https://weibo.cn//u/7203185497,皮皮的枇杷,女,其他,520,317,23,回复@宅男李敏镐:我也要去黄石，你有车吗？,0,2020-03-17 07:14
https://weibo.cn//u/1520213130,蜘蛛看喵,女,安徽,1687,250,332,回复@紫色指甲油abc:湖北交管也是小程序吗？我看到的是只审批抗疫车辆的出行呢，你们在哪里申请的呀？,0,2020-03-17 07:14
https://weibo.cn//u/5090888646,又又646,女,湖北,27,482,68,回复@Joan_Ju微博:早上7点，提交成功了，以后避开高峰别等凌晨了，早上六七点才是更合适的时间,0,2020-03-17 07:08
https://weibo.cn//u/5519253544,17骑猪去看世界,男,广东,361,277,107,回复@Joan_Ju微博:我姐夫十点提交成功，十点半审核通过,0,2020-03-17 07:03
https://weibo.cn//u/5856610253,2020Chris,女,广东,918,169,88,非湖北籍，自驾，洪湖出发，洪湖是不是审批特别慢，,0,2020-03-17 07:00
https://weibo.cn//u/1759928755,向噶门门,女,湖北,3491,555,145,高速口为什么这么堵车啊。。。。。！！！！,0,2020-03-17 06:58
https://weibo.cn//u/3815408602,yuuuuuyuu8,女,湖南,69,234,129,回复@七七七只螃蟹:现在荆易行也是往返两次有效，是吗？,0,2020-03-17 06:55
https://weibo.cn//u/5856610253,2020Chris,女,广东,918,169,88,折腾了一天一夜，终于提交成功了，接下来等审批，审批需要多久呢？,2,2020-03-17 06:54
https://weibo.cn//u/7011387042,吃进去的都是屎,女,海外,106,92,6,回复@先生爱喝柠檬茶:武汉边上是哪,0,2020-03-17 06:49
https://weibo.cn//u/5090888646,又又646,女,湖北,27,482,68,回复@Joan_Ju微博:我服了早上6点也不行,0,2020-03-17 06:46
https://weibo.cn//u/2247575620,花花小苗子,女,湖北,315,395,180,回复@浪哩小渣龙:怎么走的，透露下,0,2020-03-17 06:17
https://weibo.cn//u/2230955045,sara爱自由520,女,湖北,785,340,122,回复@Consolas234:哪个微博啊，谢谢,0,2020-03-17 06:10
https://weibo.cn//u/5683709969,molly张_29285,女,湖北,560,365,45,回复@欧元先森:是啊一直不审批，真的是抓狂,0,2020-03-17 06:05
https://weibo.cn//u/5683709969,molly张_29285,女,湖北,560,365,45,回复@梦真一点:同问,0,2020-03-17 06:04
https://weibo.cn//u/5683709969,molly张_29285,女,湖北,560,365,45,回复@Humorous土豆丝:慢死啊。,0,2020-03-17 06:04
https://weibo.cn//u/1840409642,星灿妈,女,陕西,176,199,128,在请问一下，小孩子需要在荆易行上申请通行证吗,0,2020-03-17 03:50
https://weibo.cn//u/1840409642,星灿妈,女,陕西,176,199,128,恭喜我在半夜3点半把家里4个人都提交了申请，用时1小时20分钟。,0,2020-03-17 03:48
https://weibo.cn//u/5090888646,又又646,女,湖北,27,482,68,我他妈的真的是服了，我不信这是谣言啊，卡的他妈鬼似的,0,2020-03-17 03:33
https://weibo.cn//u/5090888646,又又646,女,湖北,27,482,68,回复@郁郁寡欢的摩羯:亲，你成功了么？我是还没有，我不试了，我要去睡了，去他妈的吧，对不起我爆粗了，可是我真的忍不住,0,2020-03-17 03:26
https://weibo.cn//u/5090888646,又又646,女,湖北,27,482,68,荆州市总人口641万，去掉一半的老人孩子，剩下320万，就算这里面有一半要出省出市工作160万，再算里面一半人拿到了接收地的证明80万，一个小程序，承担不了80万人我承认，毕竟还是要理解一下辣鸡，可是我从今天白天一直试到了凌晨3点多，都没提交成功，你说不审批是谣言，我不信啊，我没法信啊,4,2020-03-17 03:19
https://weibo.cn//u/5645464289,我家住楼上,男,湖北,31,71,171,到宁波，总算是提交成功了,1,2020-03-17 03:05
https://weibo.cn//u/5090888646,又又646,女,湖北,27,482,68,谣言？我试到了凌晨3点，一直提交不上，你和我说是谣言，我没办法相信啊,2,2020-03-17 03:03
https://weibo.cn//u/5090888646,又又646,女,湖北,27,482,68,回复@Xiaver:亲，你怎么提交成功的，我已经凌晨3点了，还是没有提交成功,0,2020-03-17 03:02
https://weibo.cn//u/5512027724,梦真一点,男,湖北,3,101,16,湖北交管审核得多久呀,1,2020-03-17 02:58
https://weibo.cn//u/5706542429,郁郁寡欢的摩羯,男,江苏,0,134,18,回复@如若初见4530:我的也是“出行人身份证照片正在上传”一言难尽！,0,2020-03-17 02:53
https://weibo.cn//u/3896637669,台湾NANYU工具,男,湖北,67,91,82,回复@Joan_Ju微博:这时候都打不开,0,2020-03-17 02:50
https://weibo.cn//u/5892231517,饼饼拼拼,女,广东,202,114,51,管管荆易行吧？？,0,2020-03-17 02:49
https://weibo.cn//u/6605258390,一条疯狗的爹,男,其他,22,169,8,荆易行是真垃圾，省市区的下拉列表都做不好，开发人员脑子被僵尸吃了吗,0,2020-03-17 02:44
https://weibo.cn//u/5702301766,七七七只螃蟹,女,上海,4,163,44,回复@2019年的yating:让你公司给你开接收证明，荆易行审批上写最终返回的目的地，审批过了你成功上了高速就可以自己开去岳阳,0,2020-03-17 02:27
https://weibo.cn//rxmx,瑞雪铭心,男,海外,150,236,167,深圳人看到这样的荆州我就一句话还我王烁医生！！！！！,0,2020-03-17 02:27
https://weibo.cn//u/5702301766,七七七只螃蟹,女,上海,4,163,44,回复@watergoing618:可以.只要你有荆易行通行证让你上高速，岳阳那边没人管的,0,2020-03-17 02:25
https://weibo.cn//u/3276037551,旺仔本仔tt,女,广东,133,1207,366,回复@七七七只螃蟹:通行证不是要写接受证明吗？问一下只到岳阳转高铁，咋开接受证明,0,2020-03-17 01:59
https://weibo.cn//u/6512964651,如若初见4530,女,其他,0,7,1,回复@艾小艾-baby:好崩溃 白天到晚上一直填不了资料 再就是身份证一直上传中,0,2020-03-17 01:59
https://weibo.cn//u/1666982250,A__猫又,女,江苏,1651,165,181,诶 希望出省也可以不需要荆易行查下绿码就行了,4,2020-03-17 01:58
https://weibo.cn//noaffair,带馅面食,男,广东,6481,246,577,请问十几个人聚餐喝酒后酒驾撞死我们广东医疗队队员的拆迁分了几套房几百万的村支书的刑满释放的儿子最后怎么处理？！,1,2020-03-17 01:57
https://weibo.cn//u/2616702482,Catatatt,女,湖北,36,171,228,回复@念你所念WUXUE:好的，谢谢啦,0,2020-03-17 01:45
https://weibo.cn//watergoing1983,watergoing618,女,北京,9108,859,367,回复@七七七只螃蟹:请问自驾可以到岳阳吗,0,2020-03-17 01:41
https://weibo.cn//u/6881573236,mini珊珊1314,女,湖北,1,20,2,请问省内走普通公路只需要绿码是真的还是闹眼子？,0,2020-03-17 01:38
https://weibo.cn//u/3547298171,陈青森丿,男,湖北,652,306,371,我目前在荆州市内，准备要去广州上班，我的健康码为绿色，也在荆易行上申请了通行证，请问我是否可以先上高速去荆门市的钟祥县接我的好朋友一起去广州呢？她根据当地的政策也办理好了通行证。,0,2020-03-17 01:36
https://weibo.cn//u/6881573236,mini珊珊1314,女,湖北,1,20,2,回复@luv_gx:我也想知道这个问题,0,2020-03-17 01:34
https://weibo.cn//u/3547298171,陈青森丿,男,湖北,652,306,371,回复@念你所念WUXUE:湖北交管你确定有用？？？只能点应急车辆。普通车辆都申请不了好吗？？？,0,2020-03-17 01:32
https://weibo.cn//u/1686782757,Joan_Ju微博,女,其他,22,257,118,回复@Joan_Ju微博:好不容易放行了，现在又困扰在荆易行上了。深更半夜的还是不行。到底要怎么样嘛。,1,2020-03-17 01:13
https://weibo.cn//u/5874669428,Xiaver,男,海外,47,116,45,感谢荆易行，凌晨1点，1个小时，我终于提交了申请。,0,2020-03-17 01:10
https://weibo.cn//u/5874669428,Xiaver,男,海外,47,116,45,回复@念你所念WUXUE:那个应急申请没有用。,0,2020-03-17 01:08
https://weibo.cn//u/7363206186,武汉张艺腾,男,湖北,6,30,1,荆州的车能到宜昌出差吗？,0,2020-03-17 01:07
https://weibo.cn//u/5324489836,先生爱喝柠檬茶,男,湖北,76,68,57,回复@吃进去的都是屎:我可以把你带到武汉边上,0,2020-03-17 01:06
https://weibo.cn//u/5324489836,先生爱喝柠檬茶,男,湖北,76,68,57,回复@吃进去的都是屎:现在去不了武汉诶,0,2020-03-17 01:06
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@做一个安静的女生:酒店隔离做了核酸检测是阴性然后回家继续隔离，合起来还是得14天,0,2020-03-17 01:01
https://weibo.cn//u/5627466120,yonlicao,男,江苏,5,120,37,回复@别抢我的甜苦瓜:不是湖北籍呢,0,2020-03-17 01:01
https://weibo.cn//u/1686782757,Joan_Ju微博,女,其他,22,257,118,回复@又又646:我的也是不行。,0,2020-03-17 01:01
https://weibo.cn//u/3514101345,念你所念WUXUE,女,湖北,33,134,118,回复@郁郁寡欢的摩羯:？？ 你不会是要说湖北交管只有应急车辆吧？,0,2020-03-17 01:00
https://weibo.cn//u/5941610085,柠萌不檬LEi,女,广东,10,115,93,没有我们洪湖的官方微博的小编负责,0,2020-03-17 01:00
https://weibo.cn//u/5090888646,又又646,女,湖北,27,482,68,回复@Joan_Ju微博:凌晨人少的时候说的是现在么，我还是不行,1,2020-03-17 00:59
https://weibo.cn//u/5941610085,柠萌不檬LEi,女,广东,10,115,93,回复@就是周周周周:他明天来接我🙊🙊,0,2020-03-17 00:58
https://weibo.cn//u/5941610085,柠萌不檬LEi,女,广东,10,115,93,回复@就是周周周周:同问,0,2020-03-17 00:58
https://weibo.cn//u/5090888646,又又646,女,湖北,27,482,68,：荆易行能优化一下么？我真的是填了一天了，不是这个选不了，就是那个选不了，尤其是地址，选一个区等几分钟，刷新出来的还不是正确的区，街道压根不显示，今天试了上百次是有了,0,2020-03-17 00:58
https://weibo.cn//u/2478663180,艾小艾-baby,女,四川,304,475,188,回复@Joan_Ju微博:我12点提交成功.人少的时候试试.一直点。加载很慢,0,2020-03-17 00:57
https://weibo.cn//u/1006031543,我我我何必娜,女,浙江,147,223,146,回复@Joan_Ju微博:凌晨人少的时候点，有些东西没出来的话就一直点，不要退出来。耐心点,0,2020-03-17 00:55
https://weibo.cn//u/3514101345,念你所念WUXUE,女,湖北,33,134,118,回复@BHT50:微博上昨天就发了详细操作步骤 验证码什么都在上面,0,2020-03-17 00:52
https://weibo.cn//u/3514101345,念你所念WUXUE,女,湖北,33,134,118,回复@一粒骰子Y:北京明确不接受,0,2020-03-17 00:51
https://weibo.cn//u/5706542429,郁郁寡欢的摩羯,男,江苏,0,134,18,回复@念你所念WUXUE:老弟、你还有所不知、,1,2020-03-17 00:48
https://weibo.cn//u/3905964906,---Carpe-Diem,女,湖北,8,109,155,回复@七七七只螃蟹:我是今天来接我 明天回 不知道让不让走,0,2020-03-17 00:46
https://weibo.cn//u/1963942120,N投毅中,男,重庆,139,587,237,荆易行真是垃圾，一晚上了只提交成功一次，要么就选项弹不出来，要么就提交不了，荆州到底想干嘛！,1,2020-03-17 00:45
https://weibo.cn//u/6355404652,芊某的胡萝卜君,女,江苏,6089,331,84,根本就没有点对点的车能安排我回无锡，郁闷 要熬到猴年马月。,0,2020-03-17 00:44
https://weibo.cn//u/6355404652,芊某的胡萝卜君,女,江苏,6089,331,84,好想回无锡，火车不放票，去了还得自费隔离，窝火。什么时候才能不被外地认为是重点地区。,0,2020-03-17 00:43
https://weibo.cn//u/3514101345,念你所念WUXUE,女,湖北,33,134,118,回复@余料再生:天天都有着类似的消息 造谣不要成本杯呗 就跟每次要解封 都会说第二天哪里哪里被救护车拖走了 要继续关着一样,0,2020-03-17 00:41
https://weibo.cn//u/5610087767,半个月亮v,女,湖北,222,474,177,回复@就是周周周周:同问啊,0,2020-03-17 00:40
https://weibo.cn//u/5702301766,七七七只螃蟹,女,上海,4,163,44,回复@---Carpe-Diem:我爸妈送我到岳阳了然后他们给看了我的通行证顺利返回了,0,2020-03-17 00:36
https://weibo.cn//712324966,潮先领导淫,男,海南,61,232,427,目前广东肇庆这边的住酒店隔离是免费的,1,2020-03-17 00:34
https://weibo.cn//u/3104261147,做一个安静的女生,女,广东,284,615,125,回复@太米糖:只隔离一天一夜吗？不用隔离14天？,0,2020-03-17 00:30
https://weibo.cn//u/5384750350,紫色指甲油abc,女,其他,307,124,60,回复@BHT50:个人都在应急车辆里申请，我就是申请通过了都，你打电话问你所在的社区，他们会给你需要填写的验证码，所有提交成功后，大概两天内就批了，发短信通知通过审核了,0,2020-03-17 00:29
https://weibo.cn//u/7389450084,浪哩小渣龙,男,湖北,0,9,5,回复@清姐的清爷范二:钱我是花了，软件也给你们了，能不能用关我屁事，哈,0,2020-03-17 00:28
https://weibo.cn//u/7389450084,浪哩小渣龙,男,湖北,0,9,5,回复@wangting90:钱我是花了，软件也给你们了，能不能用关我屁事，嘿，,0,2020-03-17 00:28
https://weibo.cn//u/7389450084,浪哩小渣龙,男,湖北,0,9,5,回复@名可名_非常名Q:钱我是花了，软件也给你们了，能不能用关我屁事，嘿,0,2020-03-17 00:27
https://weibo.cn//u/7389450084,浪哩小渣龙,男,湖北,0,9,5,回复@身体健康开开心心哒:钱我是花了，软件也给你们了，能不能用关我屁事！,0,2020-03-17 00:26
https://weibo.cn//u/7389450084,浪哩小渣龙,男,湖北,0,9,5,回复@郁郁寡欢的摩羯:钱我是花了，软件也给你们了，能不能用关我屁事,2,2020-03-17 00:26
https://weibo.cn//u/5384750350,紫色指甲油abc,女,其他,307,124,60,回复@毛毛mao_O:有人审批，我是48小时审批通过的,0,2020-03-17 00:25
https://weibo.cn//u/6790587124,河池凤铝铝材鑫凯东铝材总经销,男,其他,0,26,2,回复@Resure_P:撤销在填写提交，现在登录人多，软件可能会崩溃,0,2020-03-17 00:24
https://weibo.cn//u/5180164856,就像你胡扯,男,广东,243,565,144,荆易行，能不能在再辣🐔点，政府办事不行，搞事第一，没事都被逼的无语,3,2020-03-17 00:21
https://weibo.cn//u/3319126401,就是周周周周,女,其他,208,270,319,外省人进来接人咋弄呀  可以在高速路口直接接上有人不  然后通行证复工证明 健康证明全弄好可以不,0,2020-03-17 00:20
https://weibo.cn//Sliyuan,沈呀沈呀沈啊,女,其他,392,205,272,回复@追风F1:就为了能选好出行以及目的的市、县、街道 真真是弄了一整天,0,2020-03-17 00:09
https://weibo.cn//u/2258170404,柒柒柒个字,女,广东,337,91,165,回复@贱萌是我的取向:+1，想到回到广州还不知道是个什么情况，工作也不好找。房租还交着。听说很多公司现在不招湖北人。我就更焦虑了。当然我暂时也回不去高铁没开,0,2020-03-17 00:09
https://weibo.cn//u/6512256742,余料再生,男,广东,458,160,52,这假消息哪里来的？,0,2020-03-17 00:05
https://weibo.cn//u/3614317995,追风F1,男,广东,3,225,83,荆易行这系统也太卡了吧，感觉系统设计逻辑关系有问题，广东省北京市都可以出现,0,2020-03-16 23:59
https://weibo.cn//u/6899835433,a顺其自然89070,男,其他,1103,55,1,离荆能带宠物吗,0,2020-03-16 23:58
https://weibo.cn//u/5874669428,Xiaver,男,海外,47,116,45,荆易行卡的基本是无用。省内高速要求湖北交管，湖北交管不给普通人申请通行_,0,2020-03-16 23:58
https://weibo.cn//u/2738892380,别抢我的甜苦瓜,女,其他,86,601,119,回复@太米糖:非常感谢，今天联系了南京那边的社区，湖北籍的回去隔离可能得自费，我们单位也没有听到说报销这一类的话，你们挺好的，在深圳也注意安全哦,0,2020-03-16 23:53
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@别抢我的甜苦瓜:不用客气，应该也快了的，再耐心等等，咱们这么久都等过来了，也不差这两天的,0,2020-03-16 23:48
https://weibo.cn//u/3905964906,---Carpe-Diem,女,湖北,8,109,155,回复@费呀费:不会吧 我们是需要回去的 只是过来接我回去的,0,2020-03-16 23:47
https://weibo.cn//u/6016988201,扯淡年华6016988201,男,广东,25,55,5,你能把“荆易行”小程序能用的谣辟一下吗？,1,2020-03-16 23:46
https://weibo.cn//u/2738892380,别抢我的甜苦瓜,女,其他,86,601,119,回复@太米糖:好的，谢谢你，我没有私家车，只能等通知了，洪湖的通知可能被浪打走了,1,2020-03-16 23:46
https://weibo.cn//u/6519583087,Consolas234,男,湖北,0,1466,28,湖北交警的就点应急车辆，验证码看之前的微博，材料需要绿码和接收证明,1,2020-03-16 23:45
https://weibo.cn//fayshine,费呀费,男,北京,1108,490,387,回复@---Carpe-Diem:我今天早上不让同时申请两个,0,2020-03-16 23:44
https://weibo.cn//u/3905964906,---Carpe-Diem,女,湖北,8,109,155,回复@CCai-YQ:对啊 说是这么说的 但是返回是松滋地区 他们看短信 要收到松滋那边疫情指挥部的短信 才让过,0,2020-03-16 23:41
https://weibo.cn//u/3905964906,---Carpe-Diem,女,湖北,8,109,155,回复@费呀费:可以申请  还在等待通过,0,2020-03-16 23:40
https://weibo.cn//u/1423793333,张沟精诚3367,男,湖北,4,22,47,回复@luv_gx:闹眼子的,0,2020-03-16 23:40
https://weibo.cn//u/3905964906,---Carpe-Diem,女,湖北,8,109,155,回复@咪啪_mi:可是监利高速说不可以 要重新申请,0,2020-03-16 23:40
https://weibo.cn//u/3174911341,Resure_P,女,湖南,1084,456,253,请教一下，荆易行个人通行申请提交了，处于待审核状态要怎样修改资料信息？,0,2020-03-16 23:39
https://weibo.cn//u/5484590257,一粒骰子Y,男,北京,37,159,33,北京是不是还去不了？,0,2020-03-16 23:38
